"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,3.4
"or","2 wk ahead","Bin","percent","0.0","0.1",4e-04
"or","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"or","2 wk ahead","Bin","percent","0.2","0.3",0.002
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0031
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0053
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0062
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0077
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0131
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0133
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0136
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0168
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0169
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0198
"or","2 wk ahead","Bin","percent","1.3","1.4",0.017
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0193
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0202
"or","2 wk ahead","Bin","percent","1.6","1.7",0.02
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0214
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0203
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0211
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0212
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0182
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0183
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0169
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0182
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0173
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0164
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0144
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0144
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0137
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0138
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0133
"or","2 wk ahead","Bin","percent","3.4","3.5",0.015
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0118
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0128
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0113
"or","2 wk ahead","Bin","percent","3.8","3.9",0.012
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0129
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0102
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0103
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0093
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0086
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0105
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0081
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0097
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0071
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0083
"or","2 wk ahead","Bin","percent","4.9","5.0",0.008
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0084
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0084
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0066
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0071
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0065
"or","2 wk ahead","Bin","percent","5.7","5.8",0.007
"or","2 wk ahead","Bin","percent","5.8","5.9",0.006
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0075
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0069
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0062
"or","2 wk ahead","Bin","percent","6.2","6.3",0.006
"or","2 wk ahead","Bin","percent","6.3","6.4",0.005
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0049
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0052
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0042
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0048
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0058
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0043
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"or","2 wk ahead","Bin","percent","7.3","7.4",0.004
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0029
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0048
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0033
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"or","2 wk ahead","Bin","percent","7.8","7.9",0.004
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0033
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0032
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0031
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0034
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0025
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0037
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0024
"or","2 wk ahead","Bin","percent","8.7","8.8",0.003
"or","2 wk ahead","Bin","percent","8.8","8.9",0.002
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0022
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0026
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0021
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0028
"or","2 wk ahead","Bin","percent","9.3","9.4",0.002
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0024
"or","2 wk ahead","Bin","percent","9.7","9.8",0.0022
"or","2 wk ahead","Bin","percent","9.8","9.9",0.0018
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0019
"or","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"or","2 wk ahead","Bin","percent","10.1","10.2",0.0024
"or","2 wk ahead","Bin","percent","10.2","10.3",0.0025
"or","2 wk ahead","Bin","percent","10.3","10.4",0.0024
"or","2 wk ahead","Bin","percent","10.4","10.5",0.0021
"or","2 wk ahead","Bin","percent","10.5","10.6",0.0015
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0019
"or","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"or","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"or","2 wk ahead","Bin","percent","10.9","11.0",0.0029
"or","2 wk ahead","Bin","percent","11.0","11.1",0.0019
"or","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"or","2 wk ahead","Bin","percent","11.2","11.3",0.0017
"or","2 wk ahead","Bin","percent","11.3","11.4",0.0016
"or","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"or","2 wk ahead","Bin","percent","11.5","11.6",0.0014
"or","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"or","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"or","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"or","2 wk ahead","Bin","percent","11.9","12.0",0.0017
"or","2 wk ahead","Bin","percent","12.0","12.1",0.0011
"or","2 wk ahead","Bin","percent","12.1","12.2",0.0016
"or","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"or","2 wk ahead","Bin","percent","12.3","12.4",0.001
"or","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",0.001
"or","2 wk ahead","Bin","percent","12.6","12.7",0.0012
"or","2 wk ahead","Bin","percent","12.7","12.8",0.0015
"or","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"or","2 wk ahead","Bin","percent","12.9","13.0",0.0012
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0833
"or","3 wk ahead","Point","percent",NA,NA,3.3
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0023
"or","3 wk ahead","Bin","percent","0.1","0.2",0.003
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0037
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0065
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0087
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0125
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0137
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0128
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0149
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0138
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0171
"or","3 wk ahead","Bin","percent","1.1","1.2",0.018
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0213
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0179
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0215
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0202
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0197
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0222
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0206
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0189
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0184
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0202
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0202
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0163
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0153
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0127
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0172
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0157
"or","3 wk ahead","Bin","percent","2.8","2.9",0.015
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0143
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0131
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0134
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0121
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0132
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0127
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0105
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0132
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0106
"or","3 wk ahead","Bin","percent","3.8","3.9",0.01
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0092
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0092
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0091
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0084
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0092
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0099
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0072
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0073
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0078
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0078
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0074
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0069
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0068
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0047
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0057
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0057
"or","3 wk ahead","Bin","percent","5.6","5.7",0.006
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0047
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0069
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0052
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0058
"or","3 wk ahead","Bin","percent","6.1","6.2",0.006
"or","3 wk ahead","Bin","percent","6.2","6.3",0.007
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0062
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0064
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0048
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0035
"or","3 wk ahead","Bin","percent","6.7","6.8",0.004
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0053
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0045
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0038
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0036
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0039
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0027
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0036
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0032
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0033
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0036
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0037
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0035
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0028
"or","3 wk ahead","Bin","percent","8.2","8.3",0.003
"or","3 wk ahead","Bin","percent","8.3","8.4",0.003
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0026
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0026
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0029
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0031
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0022
"or","3 wk ahead","Bin","percent","9.0","9.1",0.0021
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0023
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0021
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0019
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0021
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0024
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0021
"or","3 wk ahead","Bin","percent","10.1","10.2",0.002
"or","3 wk ahead","Bin","percent","10.2","10.3",0.0019
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0013
"or","3 wk ahead","Bin","percent","10.4","10.5",0.002
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0018
"or","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"or","3 wk ahead","Bin","percent","10.7","10.8",0.0021
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0023
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0018
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0012
"or","3 wk ahead","Bin","percent","11.1","11.2",0.001
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0012
"or","3 wk ahead","Bin","percent","11.6","11.7",0.0012
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0013
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0016
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0019
"or","3 wk ahead","Bin","percent","12.0","12.1",0.002
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0013
"or","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0017
"or","3 wk ahead","Bin","percent","12.5","12.6",0.0014
"or","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0011
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0019
"or","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"or","3 wk ahead","Bin","percent","13.0","100.0",0.1027
"or","4 wk ahead","Point","percent",NA,NA,3.6
"or","4 wk ahead","Bin","percent","0.0","0.1",0.00610305152576288
"or","4 wk ahead","Bin","percent","0.1","0.2",0.00550275137568784
"or","4 wk ahead","Bin","percent","0.2","0.3",0.00740370185092546
"or","4 wk ahead","Bin","percent","0.3","0.4",0.00780390195097549
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0125062531265633
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0118059029514757
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0143071535767884
"or","4 wk ahead","Bin","percent","0.7","0.8",0.016408204102051
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0151075537768884
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0167083541770885
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0161080540270135
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0174087043521761
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0190095047523762
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0179089544772386
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0173086543271636
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0174087043521761
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0176088044022011
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0185092546273137
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0155077538769385
"or","4 wk ahead","Bin","percent","1.9","2.0",0.015207603801901
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0150075037518759
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0178089044522261
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0138069034517259
"or","4 wk ahead","Bin","percent","2.3","2.4",0.015207603801901
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0142071035517759
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0124062031015508
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0131065532766383
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0118059029514757
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0143071535767884
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0121060530265133
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0122061030515258
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0114057028514257
"or","4 wk ahead","Bin","percent","3.2","3.3",0.0117058529264632
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0107053526763382
"or","4 wk ahead","Bin","percent","3.4","3.5",0.0119059529764882
"or","4 wk ahead","Bin","percent","3.5","3.6",0.0109054527263632
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00980490245122561
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00860430215107554
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00810405202601301
"or","4 wk ahead","Bin","percent","3.9","4.0",0.0080040020010005
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00720360180090045
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00870435217608804
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00820410205102551
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00840420210105053
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00780390195097549
"or","4 wk ahead","Bin","percent","4.5","4.6",0.0080040020010005
"or","4 wk ahead","Bin","percent","4.6","4.7",0.0080040020010005
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00810405202601301
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00700350175087544
"or","4 wk ahead","Bin","percent","4.9","5.0",0.00780390195097549
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00490245122561281
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00520260130065033
"or","4 wk ahead","Bin","percent","5.2","5.3",0.00550275137568784
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00550275137568784
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00580290145072536
"or","4 wk ahead","Bin","percent","5.5","5.6",0.00730365182591296
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00470235117558779
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00650325162581291
"or","4 wk ahead","Bin","percent","5.8","5.9",0.0064032016008004
