"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0113
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0095
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.012
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0115
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0112
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0105
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.012
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0122
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0124
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0114
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0108
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0098
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0133
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0117
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0125
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0093
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0106
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0098
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0094
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0097
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0093
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0102
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0086
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0085
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0097
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0085
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0079
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0104
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0092
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0083
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0092
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0087
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0084
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0072
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0074
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0081
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0082
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0065
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0068
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0077
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0056
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0041
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0063
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0077
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0065
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.005
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0072
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0047
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0044
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0058
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0058
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0047
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0058
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0046
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0056
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0056
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0049
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0055
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0028
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0047
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0045
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0038
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0044
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0033
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0039
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0029
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0045
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0041
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0033
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0032
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0032
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0033
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0051
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0028
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0031
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0032
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0028
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0029
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0038
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0038
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0033
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0027
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0024
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0024
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0031
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0032
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0027
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0019
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.002
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0029
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0029
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0031
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0023
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0032
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0018
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0026
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0035
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0017
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0016
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0024
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0022
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0026
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0025
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.2237
"mo","3 wk ahead","Point","percent",NA,NA,6.1
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.00100030009002701
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00160048014404321
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00280084025207562
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.00260078023407022
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.00480144043212964
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.00490147044113234
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.00570171051315395
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.00650195058517555
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.00880264079223767
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.00820246073822147
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.00950285085525658
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0108032409722917
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0101030309092728
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0108032409722917
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0114034210263079
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.00880264079223767
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.011703511053316
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0104031209362809
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0119035710713214
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0110033009902971
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0113033910173052
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0109032709812944
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0108032409722917
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0100030009002701
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0113033910173052
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0102030609182755
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0104031209362809
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0109032709812944
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00960288086425928
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00930279083725117
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0112033610083025
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0102030609182755
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00960288086425928
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00980294088226468
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00940282084625388
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00970291087326198
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00890267080124037
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00840252075622687
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00880264079223767
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00820246073822147
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0104031209362809
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00920276082824847
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00790237071121336
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00800240072021607
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00820246073822147
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00730219065719716
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00690207062118636
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00760228068420526
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00670201060318095
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00590177053115935
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00670201060318095
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00680204061218365
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00610183054916475
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00660198059417825
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00630189056717015
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00590177053115935
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00470141042312694
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00580174052215665
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00550165049514854
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00530159047714314
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00570171051315395
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00540162048614584
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00570171051315395
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00420126037811343
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00460138041412424
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00550165049514854
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00470141042312694
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00610183054916475
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00520156046814044
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00420126037811343
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00480144043212964
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00350105031509453
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00370111033309993
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00360108032409723
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00480144043212964
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00460138041412424
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00330099029708913
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00290087026107832
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00370111033309993
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00550165049514854
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00310093027908373
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00340102030609183
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00480144043212964
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00300090027008102
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00360108032409723
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00350105031509453
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00280084025207562
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00330099029708913
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00290087026107832
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00340102030609183
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00390117035110533
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00320096028808643
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00280084025207562
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00240072021606482
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00260078023407022
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00380114034210263
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00310093027908373
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00300090027008102
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00320096028808643
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00210063018905672
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00280084025207562
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00300090027008102
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00200060018005402
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00370111033309993
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00200060018005402
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00230069020706212
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00240072021606482
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00200060018005402
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00230069020706212
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00280084025207562
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00220066019805942
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00280084025207562
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00330099029708913
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00210063018905672
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00280084025207562
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00150045013504051
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00190057017105132
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00260078023407022
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00200060018005402
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00290087026107832
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00250075022506752
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00160048014404321
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.00220066019805942
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00190057017105132
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00220066019805942
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00190057017105132
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00180054016204861
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00220066019805942
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00170051015304591
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00280084025207562
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.283985195558668
"mo","4 wk ahead","Point","percent",NA,NA,6.4
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00340783802746317
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00380876014834118
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00441014332965821
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.00571314022251178
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.00721659817580435
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.00651498446426782
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.00872005612909692
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.00892051718953593
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.010524205673048
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0102235140823895
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.00952190037085296
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0119274330961211
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.011326049914804
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.011326049914804
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.010724666733487
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.010925127793926
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0102235140823895
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0123283552169991
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0100230530219505
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.011125588854365
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0102235140823895
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0102235140823895
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00922120878019445
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0122281246867796
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0083191340082189
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0112258193845845
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0104239751428285
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0082189034779994
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.01012328355217
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00982259196151148
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00882028665931643
