"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.6
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0015
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.005
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0106
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.02
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0284
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0434
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0527
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0601
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0665
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.066
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0686
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0603
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0622
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0559
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0521
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0467
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.043
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0339
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0337
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0255
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0243
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0213
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0174
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0156
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0119
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.009
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0087
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0089
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0063
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0048
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0041
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0024
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0036
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0021
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0023
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"nc","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"nc","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"nc","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"nc","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0011
"nc","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"nc","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"nc","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",0
"nc","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",0
"nc","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",0
"nc","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",0
"nc","2 wk ahead","Bin","percent","7.3","7.4",0
"nc","2 wk ahead","Bin","percent","7.4","7.5",0
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",0
"nc","2 wk ahead","Bin","percent","8.0","8.1",0
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",0
"nc","2 wk ahead","Bin","percent","8.3","8.4",0
"nc","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0076
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0138
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0231
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0346
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.042
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.054
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.059
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.059
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0575
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0589
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0562
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.055
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.051
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0426
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0442
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0345
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0352
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0297
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0278
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0252
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0214
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0178
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0155
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0156
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0129
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0112
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0105
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.01
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0071
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0065
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0058
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0058
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0041
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0033
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0046
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0033
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0029
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0031
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0022
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0013
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"nc","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"nc","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"nc","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"nc","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"nc","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"nc","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"nc","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.001
"nc","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"nc","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"nc","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",0
"nc","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",0
"nc","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",0
"nc","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0
"nc","3 wk ahead","Bin","percent","8.4","8.5",0
"nc","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",0
"nc","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",0
"nc","3 wk ahead","Bin","percent","9.0","9.1",0
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",0
"nc","3 wk ahead","Bin","percent","9.6","9.7",0
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",0
"nc","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",0
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",0
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.4
"nc","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0015
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0038
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0098
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0198
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0262
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0356
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0459
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0551
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0533
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0555
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0544
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0507
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0507
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0459
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0463
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.037
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0367
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0348
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0293
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0295
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0254
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0209
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0213
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0202
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0142
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0164
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0115
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0114
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0125
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0115
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0087
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.01
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0076
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0076
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0062
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0052
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0062
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0049
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0051
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0042
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0035
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0035
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0025
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0034
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0027
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0024
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0016
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0014
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.0013
"nc","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.001
