"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","3.3","3.4",0
"ak","1 wk ahead","Bin","percent","3.4","3.5",0
"ak","1 wk ahead","Bin","percent","3.5","3.6",0
"ak","1 wk ahead","Bin","percent","3.6","3.7",0
"ak","1 wk ahead","Bin","percent","3.7","3.8",0
"ak","1 wk ahead","Bin","percent","3.8","3.9",0
"ak","1 wk ahead","Bin","percent","3.9","4.0",0
"ak","1 wk ahead","Bin","percent","4.0","4.1",0
"ak","1 wk ahead","Bin","percent","4.1","4.2",0
"ak","1 wk ahead","Bin","percent","4.2","4.3",0
"ak","1 wk ahead","Bin","percent","4.3","4.4",0
"ak","1 wk ahead","Bin","percent","4.4","4.5",0
"ak","1 wk ahead","Bin","percent","4.5","4.6",0
"ak","1 wk ahead","Bin","percent","4.6","4.7",0
"ak","1 wk ahead","Bin","percent","4.7","4.8",0
"ak","1 wk ahead","Bin","percent","4.8","4.9",0
"ak","1 wk ahead","Bin","percent","4.9","5.0",0
"ak","1 wk ahead","Bin","percent","5.0","5.1",0
"ak","1 wk ahead","Bin","percent","5.1","5.2",0
"ak","1 wk ahead","Bin","percent","5.2","5.3",0
"ak","1 wk ahead","Bin","percent","5.3","5.4",0
"ak","1 wk ahead","Bin","percent","5.4","5.5",0
"ak","1 wk ahead","Bin","percent","5.5","5.6",0
"ak","1 wk ahead","Bin","percent","5.6","5.7",0
"ak","1 wk ahead","Bin","percent","5.7","5.8",0
"ak","1 wk ahead","Bin","percent","5.8","5.9",0
"ak","1 wk ahead","Bin","percent","5.9","6.0",0
"ak","1 wk ahead","Bin","percent","6.0","6.1",0
"ak","1 wk ahead","Bin","percent","6.1","6.2",0
"ak","1 wk ahead","Bin","percent","6.2","6.3",0
"ak","1 wk ahead","Bin","percent","6.3","6.4",0
"ak","1 wk ahead","Bin","percent","6.4","6.5",0
"ak","1 wk ahead","Bin","percent","6.5","6.6",0
"ak","1 wk ahead","Bin","percent","6.6","6.7",0
"ak","1 wk ahead","Bin","percent","6.7","6.8",0
"ak","1 wk ahead","Bin","percent","6.8","6.9",0
"ak","1 wk ahead","Bin","percent","6.9","7.0",0
"ak","1 wk ahead","Bin","percent","7.0","7.1",0
"ak","1 wk ahead","Bin","percent","7.1","7.2",0
"ak","1 wk ahead","Bin","percent","7.2","7.3",0
"ak","1 wk ahead","Bin","percent","7.3","7.4",0
"ak","1 wk ahead","Bin","percent","7.4","7.5",0
"ak","1 wk ahead","Bin","percent","7.5","7.6",0
"ak","1 wk ahead","Bin","percent","7.6","7.7",0
"ak","1 wk ahead","Bin","percent","7.7","7.8",0
"ak","1 wk ahead","Bin","percent","7.8","7.9",0
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,3.2
"ak","2 wk ahead","Bin","percent","0.0","0.1",0
"ak","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"ak","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"ak","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.001
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0011
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0019
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0036
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0039
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0051
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0059
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0073
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0086
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0105
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0128
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0142
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0184
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0211
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0224
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.021
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0231
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.024
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0271
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0261
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0271
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0267
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0279
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0277
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0288
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0305
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.029
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.029
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0273
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0255
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0259
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0271
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0208
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0226
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0212
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0229
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0196
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0206
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0194
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0174
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0167
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0178
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0159
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0138
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0126
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.012
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0123
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0123
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.01
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0121
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0094
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0076
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.008
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0058
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0054
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0055
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.0044
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.0046
"ak","2 wk ahead","Bin","percent","6.3","6.4",0.0048
"ak","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"ak","2 wk ahead","Bin","percent","6.5","6.6",0.0033
"ak","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"ak","2 wk ahead","Bin","percent","6.7","6.8",0.003
"ak","2 wk ahead","Bin","percent","6.8","6.9",0.0034
"ak","2 wk ahead","Bin","percent","6.9","7.0",0.0027
"ak","2 wk ahead","Bin","percent","7.0","7.1",0.0027
"ak","2 wk ahead","Bin","percent","7.1","7.2",0.0028
"ak","2 wk ahead","Bin","percent","7.2","7.3",0.002
"ak","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"ak","2 wk ahead","Bin","percent","7.4","7.5",0.0016
"ak","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"ak","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"ak","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"ak","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"ak","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"ak","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"ak","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"ak","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"ak","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"ak","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"ak","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"ak","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"ak","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"ak","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"ak","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ak","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"ak","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ak","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"ak","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"ak","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"ak","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"ak","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ak","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ak","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ak","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"ak","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ak","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ak","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ak","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,3.2
"ak","3 wk ahead","Bin","percent","0.0","0.1",3e-04
"ak","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0013
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0038
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0061
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0067
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0067
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.009
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0106
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0129
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0142
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0155
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0177
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0171
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0188
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0237
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0235
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.024
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0224
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0229
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.025
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.024
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0263
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0249
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0261
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.026
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0232
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0248
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0232
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0242
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0233
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0229
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.023
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.023
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0196
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0206
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0204
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0201
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0177
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0175
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0179
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0154
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0148
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0151
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0138
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.013
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0104
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0105
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0103
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.01
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.01
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0093
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0094
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0089
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0068
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0067
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0061
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0068
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0053
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0055
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0054
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0054
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0054
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.004
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0034
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.0039
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0028
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.0041
"ak","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"ak","3 wk ahead","Bin","percent","7.3","7.4",0.002
"ak","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"ak","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"ak","3 wk ahead","Bin","percent","7.6","7.7",0.002
"ak","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"ak","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"ak","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"ak","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"ak","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"ak","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"ak","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"ak","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"ak","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"ak","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"ak","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"ak","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"ak","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"ak","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",0.001
"ak","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"ak","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"ak","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"ak","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"ak","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"ak","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"ak","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"ak","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ak","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ak","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ak","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0.001
"ak","4 wk ahead","Point","percent",NA,NA,3.2
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.0014
"ak","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0018
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0029
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0049
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0043
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0067
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0064
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0087
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.01
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0121
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0131
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0124
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0159
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0195
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0159
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0222
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0192
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0237
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0211
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0211
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0209
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0238
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0242
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0249
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0238
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0245
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.021
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0236
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0216
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0248
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0216
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0211
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0189
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.019
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0174
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0215
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0196
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0169
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0178
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0171
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0161
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0164
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.015
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0143
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0141
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0137
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0124
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0118
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0101
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.01
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0109
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0088
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0098
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0085
