"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000137722076848919
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000137722076848919
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000137722076848919
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000137722076848919
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000137722076848919
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000137722076848919
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000137722076848919
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000137722076848919
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000275444153697838
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000413166230546757
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000137722076848919
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000137722076848919
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000275444153697838
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000137722076848919
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000413166230546757
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000137722076848919
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00771243630353946
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0272938443670151
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0740418118466899
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.10438443670151
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.112224157955865
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.100609756097561
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0810104529616725
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0662020905923345
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0573461091753775
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0487804878048781
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0396341463414634
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.033246225319396
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.025116144018583
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0226480836236934
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0178571428571429
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0146631823461092
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0132113821138211
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0132113821138211
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0127758420441347
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00987224157955865
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00885598141695703
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00842044134727062
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00754936120789779
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00682346109175377
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00580720092915215
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00464576074332172
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00551684088269454
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00261324041811847
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.0040650406504065
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00348432055749129
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00348432055749129
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00188734030197445
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00290360046457607
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00319396051103368
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00261324041811847
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00290360046457607
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00130662020905923
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00203252032520325
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00174216027874564
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00203252032520325
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00203252032520325
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00174216027874564
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00159698025551684
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00174216027874564
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000871080139372822
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00174216027874564
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00101626016260163
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00116144018583043
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00116144018583043
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00145180023228804
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00101626016260163
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00116144018583043
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00116144018583043
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000580720092915215
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000725900116144019
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000725900116144019
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000725900116144019
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000435540069686411
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000725900116144019
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000145180023228804
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000725900116144019
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000580720092915215
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000435540069686411
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.00101626016260163
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000725900116144019
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000290360046457607
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000580720092915215
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000290360046457607
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000145180023228804
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000580720092915215
"mt","3 wk ahead","Bin","percent","6.9","7.0",0
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000435540069686411
"mt","3 wk ahead","Bin","percent","7.1","7.2",0
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000290360046457607
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000145180023228804
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000145180023228804
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000290360046457607
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000435540069686411
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000290360046457607
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000580720092915215
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000435540069686411
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000580720092915215
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000580720092915215
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000145180023228804
"mt","3 wk ahead","Bin","percent","8.3","8.4",0
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000290360046457607
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000145180023228804
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000290360046457607
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000145180023228804
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000290360046457607
"mt","3 wk ahead","Bin","percent","8.9","9.0",0
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000145180023228804
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000145180023228804
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000145180023228804
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000145180023228804
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000580720092915215
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000145180023228804
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000290360046457607
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000290360046457607
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000145180023228804
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000145180023228804
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000145180023228804
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000145180023228804
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000290360046457607
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000145180023228804
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000145180023228804
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000145180023228804
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000145180023228804
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000145180023228804
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000145180023228804
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000145180023228804
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000145180023228804
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000145180023228804
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00711382113821138
"mt","4 wk ahead","Point","percent",NA,NA,0.5
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0431021625652498
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0905294556301268
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.109023117076808
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.106338553318419
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0879940343027591
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0796420581655481
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0699478001491424
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0501118568232662
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0478747203579418
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0325130499627144
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.036241610738255
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0246085011185682
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0226696495152871
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0193885160328113
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0156599552572707
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0131245339299031
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0114839671886652
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0110365398956003
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00805369127516779
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00850111856823266
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00551826994780015
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00730797912005966
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00507084265473527
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00447427293064877
