"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,3.9
"nc","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"nc","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0015
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0047
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0065
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0064
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0076
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.011
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.012
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0122
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.014
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0144
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0146
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0168
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0155
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0169
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0161
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0176
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0173
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0162
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0192
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0166
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0184
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0188
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.017
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.018
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0171
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0166
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0129
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0145
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0156
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0136
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0134
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0143
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0139
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0121
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0119
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0119
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0139
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0106
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0099
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0105
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0095
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0106
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0107
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0096
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0102
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0088
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0085
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0077
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0087
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.009
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0071
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0075
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0062
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0076
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0054
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.007
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0076
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0068
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0066
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0062
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0054
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0062
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0052
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0064
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0062
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0047
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0046
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.005
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0042
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0052
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.005
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0043
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0045
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.005
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0041
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0035
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.004
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0036
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0035
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0023
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0034
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0027
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0034
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.003
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.003
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0029
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0023
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0022
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0033
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0023
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0017
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0027
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0026
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0021
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0023
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0034
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.002
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.002
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0015
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0018
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0013
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0016
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0018
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.0016
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0018
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0015
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.0013
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0015
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.0015
"nc","2 wk ahead","Bin","percent","12.4","12.5",0.0014
"nc","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0012
"nc","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"nc","2 wk ahead","Bin","percent","12.9","13.0",0.0017
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0905
"nc","3 wk ahead","Point","percent",NA,NA,3.8
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0024
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0029
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0061
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0062
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0082
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0094
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0101
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.014
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0135
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0156
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0157
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.015
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0164
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0164
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.017
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0172
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0195
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0176
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0181
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0169
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0176
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0179
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0144
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.016
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0149
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0134
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0131
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0128
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0124
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0132
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0118
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0122
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0113
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0128
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0116
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0134
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0111
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0096
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0111
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0095
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.01
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0083
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0087
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0077
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.009
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0082
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0081
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0083
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0064
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0062
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0072
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0055
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0075
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0071
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0052
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0051
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0057
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0046
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0051
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0062
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0057
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0047
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0047
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0042
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0052
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0047
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0046
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0036
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0036
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0041
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0031
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0043
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0047
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0044
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.004
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0045
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0036
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0038
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0035
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0029
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0033
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0029
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0035
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0025
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0024
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0026
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0019
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0032
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0033
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0032
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0031
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0027
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0021
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0027
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0032
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0019
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0014
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0019
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0023
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0021
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0019
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0024
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0022
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0014
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.001
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0022
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0024
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0023
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0012
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0021
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0023
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0019
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0018
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0014
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0016
"nc","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0013
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0012
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0018
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0015
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0017
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0016
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.1357
"nc","4 wk ahead","Point","percent",NA,NA,3.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0121024204840968
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.00920184036807361
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0104020804160832
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0111022204440888
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.014002800560112
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.011502300460092
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0121024204840968
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0142028405681136
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0162032406481296
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0172034406881376
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.01750350070014
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0157031406281256
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0162032406481296
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0156031206241248
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0159031806361272
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0169033806761352
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0167033406681336
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0158031606321264
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.013002600520104
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0127025405081016
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.014502900580116
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0152030406081216
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0144028805761152
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0134026805361072
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.012002400480096
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0116023204640928
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.011002200440088
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0118023604720944
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0126025205041008
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0113022604520904
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0101020204040808
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00910182036407282
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0117023404680936
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0101020204040808
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00940188037607522
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00930186037207442
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00800160032006401
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00730146029205841
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00750150030006001
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00770154030806161
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00780156031206241
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00760152030406081
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00690138027605521
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00740148029605921
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00650130026005201
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00720144028805761
