"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","3.9","4.0",0.0551
"la","1 wk ahead","Bin","percent","4.0","4.1",0.0485
"la","1 wk ahead","Bin","percent","4.1","4.2",0.0409
"la","1 wk ahead","Bin","percent","4.2","4.3",0.0338
"la","1 wk ahead","Bin","percent","4.3","4.4",0.0298
"la","1 wk ahead","Bin","percent","4.4","4.5",0.0217
"la","1 wk ahead","Bin","percent","4.5","4.6",0.0186
"la","1 wk ahead","Bin","percent","4.6","4.7",0.0133
"la","1 wk ahead","Bin","percent","4.7","4.8",0.0129
"la","1 wk ahead","Bin","percent","4.8","4.9",0.0089
"la","1 wk ahead","Bin","percent","4.9","5.0",0.0059
"la","1 wk ahead","Bin","percent","5.0","5.1",0.0061
"la","1 wk ahead","Bin","percent","5.1","5.2",0.0032
"la","1 wk ahead","Bin","percent","5.2","5.3",0.0029
"la","1 wk ahead","Bin","percent","5.3","5.4",0.0031
"la","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"la","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"la","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"la","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"la","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"la","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"la","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"la","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"la","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"la","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"la","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"la","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"la","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"la","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"la","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"la","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"la","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0015
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0031
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0073
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0128
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0211
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0291
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0355
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0444
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0516
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0599
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0584
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0593
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0637
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0597
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0567
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0536
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0471
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0443
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0379
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0341
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0301
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0221
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0196
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0184
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0184
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0151
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0132
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0116
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0094
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0073
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0068
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0069
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0042
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0037
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0032
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"la","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"la","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"la","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"la","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"la","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"la","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"la","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"la","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"la","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"la","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"la","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"la","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"la","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"la","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"la","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"la","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"la","2 wk ahead","Bin","percent","8.0","8.1",0
"la","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"la","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"la","2 wk ahead","Bin","percent","8.3","8.4",0
"la","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",0
"la","2 wk ahead","Bin","percent","8.7","8.8",0
"la","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",0
"la","2 wk ahead","Bin","percent","9.2","9.3",0
"la","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",0
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",0
"la","2 wk ahead","Bin","percent","10.0","10.1",0
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"la","3 wk ahead","Point","percent",NA,NA,3.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"la","3 wk ahead","Bin","percent","1.5","1.6",1e-04
"la","3 wk ahead","Bin","percent","1.6","1.7",7e-04
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0016
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0034
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0072
"la","3 wk ahead","Bin","percent","2.0","2.1",0.013
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0168
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0248
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0276
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0331
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0391
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0475
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0497
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0496
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0492
"la","3 wk ahead","Bin","percent","3.0","3.1",0.053
"la","3 wk ahead","Bin","percent","3.1","3.2",0.048
"la","3 wk ahead","Bin","percent","3.2","3.3",0.046
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0407
"la","3 wk ahead","Bin","percent","3.4","3.5",0.041
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0398
"la","3 wk ahead","Bin","percent","3.6","3.7",0.035
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0306
"la","3 wk ahead","Bin","percent","3.8","3.9",0.028
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0277
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0217
"la","3 wk ahead","Bin","percent","4.1","4.2",0.023
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0173
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0157
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0149
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0138
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0138
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0115
"la","3 wk ahead","Bin","percent","4.8","4.9",0.009
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0084
"la","3 wk ahead","Bin","percent","5.0","5.1",0.009
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0076
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0063
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0064
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0051
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0063
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0031
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0033
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0024
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0034
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0014
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0015
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0013
"la","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"la","3 wk ahead","Bin","percent","7.6","7.7",0.001
"la","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"la","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"la","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"la","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"la","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"la","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"la","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"la","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"la","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"la","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"la","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"la","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"la","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"la","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"la","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"la","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"la","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"la","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"la","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"la","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"la","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"la","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"la","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"la","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"la","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"la","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"la","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"la","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"la","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"la","3 wk ahead","Bin","percent","10.6","10.7",0
"la","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"la","3 wk ahead","Bin","percent","10.8","10.9",0
"la","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"la","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"la","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"la","3 wk ahead","Bin","percent","11.2","11.3",0
"la","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"la","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"la","3 wk ahead","Bin","percent","11.5","11.6",0
"la","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"la","3 wk ahead","Bin","percent","11.7","11.8",0
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0
"la","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"la","3 wk ahead","Bin","percent","12.1","12.2",0
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0
"la","3 wk ahead","Bin","percent","12.4","12.5",0
"la","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"la","3 wk ahead","Bin","percent","12.6","12.7",0
"la","3 wk ahead","Bin","percent","12.7","12.8",0
"la","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"la","4 wk ahead","Point","percent",NA,NA,3.1
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0.000200100050025013
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000500250125062531
"la","4 wk ahead","Bin","percent","1.5","1.6",0.00140070035017509
"la","4 wk ahead","Bin","percent","1.6","1.7",0.00250125062531266
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00650325162581291
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0112056028014007
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0167083541770885
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0226113056528264
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0284142071035518
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0289144572286143
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0349174587293647
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0418209104552276
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0449224612306153
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0438219109554777
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0455227613806903
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0485242621310655
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0437218609304652
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0383191595797899
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0414207103551776
"la","4 wk ahead","Bin","percent","3.2","3.3",0.040520260130065
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0334167083541771
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0313156578289145
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0309154577288644
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0280140070035018
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0266133066533267
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0228114057028514
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0250125062531266
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0197098549274637
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0186093046523262
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0178089044522261
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0153076538269135
"la","4 wk ahead","Bin","percent","4.4","4.5",0.015407703851926
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0110055027513757
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0115057528764382
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0110055027513757
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0103051525762881
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0103051525762881
"la","4 wk ahead","Bin","percent","5.0","5.1",0.00870435217608804
"la","4 wk ahead","Bin","percent","5.1","5.2",0.00680340170085043
"la","4 wk ahead","Bin","percent","5.2","5.3",0.00730365182591296
"la","4 wk ahead","Bin","percent","5.3","5.4",0.00630315157578789
"la","4 wk ahead","Bin","percent","5.4","5.5",0.00530265132566283
"la","4 wk ahead","Bin","percent","5.5","5.6",0.00630315157578789
"la","4 wk ahead","Bin","percent","5.6","5.7",0.00460230115057529
"la","4 wk ahead","Bin","percent","5.7","5.8",0.00450225112556278
"la","4 wk ahead","Bin","percent","5.8","5.9",0.00380190095047524
"la","4 wk ahead","Bin","percent","5.9","6.0",0.00300150075037519
"la","4 wk ahead","Bin","percent","6.0","6.1",0.00280140070035017
"la","4 wk ahead","Bin","percent","6.1","6.2",0.00300150075037519
"la","4 wk ahead","Bin","percent","6.2","6.3",0.00330165082541271
"la","4 wk ahead","Bin","percent","6.3","6.4",0.00240120060030015
