"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","6.0","6.1",0
"ms","1 wk ahead","Bin","percent","6.1","6.2",0
"ms","1 wk ahead","Bin","percent","6.2","6.3",0
"ms","1 wk ahead","Bin","percent","6.3","6.4",0
"ms","1 wk ahead","Bin","percent","6.4","6.5",0
"ms","1 wk ahead","Bin","percent","6.5","6.6",0
"ms","1 wk ahead","Bin","percent","6.6","6.7",0
"ms","1 wk ahead","Bin","percent","6.7","6.8",0
"ms","1 wk ahead","Bin","percent","6.8","6.9",0
"ms","1 wk ahead","Bin","percent","6.9","7.0",0
"ms","1 wk ahead","Bin","percent","7.0","7.1",0
"ms","1 wk ahead","Bin","percent","7.1","7.2",0
"ms","1 wk ahead","Bin","percent","7.2","7.3",0
"ms","1 wk ahead","Bin","percent","7.3","7.4",0
"ms","1 wk ahead","Bin","percent","7.4","7.5",0
"ms","1 wk ahead","Bin","percent","7.5","7.6",0
"ms","1 wk ahead","Bin","percent","7.6","7.7",0
"ms","1 wk ahead","Bin","percent","7.7","7.8",0
"ms","1 wk ahead","Bin","percent","7.8","7.9",0
"ms","1 wk ahead","Bin","percent","7.9","8.0",0
"ms","1 wk ahead","Bin","percent","8.0","8.1",0
"ms","1 wk ahead","Bin","percent","8.1","8.2",0
"ms","1 wk ahead","Bin","percent","8.2","8.3",0
"ms","1 wk ahead","Bin","percent","8.3","8.4",0
"ms","1 wk ahead","Bin","percent","8.4","8.5",0
"ms","1 wk ahead","Bin","percent","8.5","8.6",0
"ms","1 wk ahead","Bin","percent","8.6","8.7",0
"ms","1 wk ahead","Bin","percent","8.7","8.8",0
"ms","1 wk ahead","Bin","percent","8.8","8.9",0
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,2
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"ms","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"ms","2 wk ahead","Bin","percent","1.1","1.2",0.0022
"ms","2 wk ahead","Bin","percent","1.2","1.3",0.0068
"ms","2 wk ahead","Bin","percent","1.3","1.4",0.0159
"ms","2 wk ahead","Bin","percent","1.4","1.5",0.028
"ms","2 wk ahead","Bin","percent","1.5","1.6",0.0461
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0636
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0799
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0888
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0924
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0897
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0838
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0729
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0687
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.053
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.046
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0362
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0292
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0225
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0173
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.015
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.0108
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0073
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0047
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0035
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0015
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0023
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0015
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.001
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0011
"ms","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"ms","2 wk ahead","Bin","percent","4.2","4.3",9e-04
"ms","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"ms","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"ms","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"ms","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"ms","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"ms","2 wk ahead","Bin","percent","4.8","4.9",0
"ms","2 wk ahead","Bin","percent","4.9","5.0",0
"ms","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"ms","2 wk ahead","Bin","percent","5.1","5.2",0
"ms","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"ms","2 wk ahead","Bin","percent","5.3","5.4",0
"ms","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ms","2 wk ahead","Bin","percent","5.5","5.6",0
"ms","2 wk ahead","Bin","percent","5.6","5.7",0
"ms","2 wk ahead","Bin","percent","5.7","5.8",0
"ms","2 wk ahead","Bin","percent","5.8","5.9",0
"ms","2 wk ahead","Bin","percent","5.9","6.0",0
"ms","2 wk ahead","Bin","percent","6.0","6.1",0
"ms","2 wk ahead","Bin","percent","6.1","6.2",0
"ms","2 wk ahead","Bin","percent","6.2","6.3",0
"ms","2 wk ahead","Bin","percent","6.3","6.4",0
"ms","2 wk ahead","Bin","percent","6.4","6.5",0
"ms","2 wk ahead","Bin","percent","6.5","6.6",0
"ms","2 wk ahead","Bin","percent","6.6","6.7",0
"ms","2 wk ahead","Bin","percent","6.7","6.8",0
"ms","2 wk ahead","Bin","percent","6.8","6.9",0
"ms","2 wk ahead","Bin","percent","6.9","7.0",0
"ms","2 wk ahead","Bin","percent","7.0","7.1",0
"ms","2 wk ahead","Bin","percent","7.1","7.2",0
"ms","2 wk ahead","Bin","percent","7.2","7.3",0
"ms","2 wk ahead","Bin","percent","7.3","7.4",0
"ms","2 wk ahead","Bin","percent","7.4","7.5",0
"ms","2 wk ahead","Bin","percent","7.5","7.6",0
"ms","2 wk ahead","Bin","percent","7.6","7.7",0
"ms","2 wk ahead","Bin","percent","7.7","7.8",0
"ms","2 wk ahead","Bin","percent","7.8","7.9",0
"ms","2 wk ahead","Bin","percent","7.9","8.0",0
"ms","2 wk ahead","Bin","percent","8.0","8.1",0
"ms","2 wk ahead","Bin","percent","8.1","8.2",0
"ms","2 wk ahead","Bin","percent","8.2","8.3",0
"ms","2 wk ahead","Bin","percent","8.3","8.4",0
"ms","2 wk ahead","Bin","percent","8.4","8.5",0
"ms","2 wk ahead","Bin","percent","8.5","8.6",0
"ms","2 wk ahead","Bin","percent","8.6","8.7",0
"ms","2 wk ahead","Bin","percent","8.7","8.8",0
"ms","2 wk ahead","Bin","percent","8.8","8.9",0
"ms","2 wk ahead","Bin","percent","8.9","9.0",0
"ms","2 wk ahead","Bin","percent","9.0","9.1",0
"ms","2 wk ahead","Bin","percent","9.1","9.2",0
"ms","2 wk ahead","Bin","percent","9.2","9.3",0
"ms","2 wk ahead","Bin","percent","9.3","9.4",0
"ms","2 wk ahead","Bin","percent","9.4","9.5",0
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",0
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,2.1
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"ms","3 wk ahead","Bin","percent","0.9","1.0",0.001
"ms","3 wk ahead","Bin","percent","1.0","1.1",0.0022
"ms","3 wk ahead","Bin","percent","1.1","1.2",0.0064
"ms","3 wk ahead","Bin","percent","1.2","1.3",0.0145
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.0266
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0354
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0475
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0606
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0754
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.073
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0768
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0789
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0712
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0667
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0586
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0469
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0439
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0384
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0312
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0259
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0197
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0177
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0158
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0121
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0092
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0084
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.006
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.005
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0042
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0026
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0023
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0026
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0025
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0031
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"ms","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.001
"ms","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"ms","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"ms","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"ms","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"ms","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"ms","3 wk ahead","Bin","percent","5.1","5.2",0
"ms","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"ms","3 wk ahead","Bin","percent","5.3","5.4",0
"ms","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"ms","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"ms","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"ms","3 wk ahead","Bin","percent","5.7","5.8",0
"ms","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"ms","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"ms","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ms","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"ms","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ms","3 wk ahead","Bin","percent","6.3","6.4",0
"ms","3 wk ahead","Bin","percent","6.4","6.5",0
"ms","3 wk ahead","Bin","percent","6.5","6.6",0
"ms","3 wk ahead","Bin","percent","6.6","6.7",0
"ms","3 wk ahead","Bin","percent","6.7","6.8",0
"ms","3 wk ahead","Bin","percent","6.8","6.9",0
"ms","3 wk ahead","Bin","percent","6.9","7.0",0
"ms","3 wk ahead","Bin","percent","7.0","7.1",0
"ms","3 wk ahead","Bin","percent","7.1","7.2",0
"ms","3 wk ahead","Bin","percent","7.2","7.3",0
"ms","3 wk ahead","Bin","percent","7.3","7.4",0
"ms","3 wk ahead","Bin","percent","7.4","7.5",0
"ms","3 wk ahead","Bin","percent","7.5","7.6",0
"ms","3 wk ahead","Bin","percent","7.6","7.7",0
"ms","3 wk ahead","Bin","percent","7.7","7.8",0
"ms","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",0
"ms","3 wk ahead","Bin","percent","8.0","8.1",0
"ms","3 wk ahead","Bin","percent","8.1","8.2",0
"ms","3 wk ahead","Bin","percent","8.2","8.3",0
"ms","3 wk ahead","Bin","percent","8.3","8.4",0
"ms","3 wk ahead","Bin","percent","8.4","8.5",0
"ms","3 wk ahead","Bin","percent","8.5","8.6",0
"ms","3 wk ahead","Bin","percent","8.6","8.7",0
"ms","3 wk ahead","Bin","percent","8.7","8.8",0
"ms","3 wk ahead","Bin","percent","8.8","8.9",0
"ms","3 wk ahead","Bin","percent","8.9","9.0",0
"ms","3 wk ahead","Bin","percent","9.0","9.1",0
"ms","3 wk ahead","Bin","percent","9.1","9.2",0
"ms","3 wk ahead","Bin","percent","9.2","9.3",0
"ms","3 wk ahead","Bin","percent","9.3","9.4",0
"ms","3 wk ahead","Bin","percent","9.4","9.5",0
"ms","3 wk ahead","Bin","percent","9.5","9.6",0
"ms","3 wk ahead","Bin","percent","9.6","9.7",0
"ms","3 wk ahead","Bin","percent","9.7","9.8",0
"ms","3 wk ahead","Bin","percent","9.8","9.9",0
"ms","3 wk ahead","Bin","percent","9.9","10.0",0
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",0
"ms","3 wk ahead","Bin","percent","10.2","10.3",0
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",0
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",0
"ms","3 wk ahead","Bin","percent","11.2","11.3",0
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",0
"ms","4 wk ahead","Point","percent",NA,NA,2.1
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"ms","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"ms","4 wk ahead","Bin","percent","0.9","1.0",0.0021
"ms","4 wk ahead","Bin","percent","1.0","1.1",0.0044
"ms","4 wk ahead","Bin","percent","1.1","1.2",0.0078
"ms","4 wk ahead","Bin","percent","1.2","1.3",0.0202
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0306
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0409
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.049
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0603
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.068
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0715
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0676
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0702
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0626
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0573
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0507
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0419
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0439
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0381
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0337
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0235
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0238
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0189
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.017
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0136
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0123
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0113
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0089
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0067
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0067
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0045
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0048
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0027
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.003
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.002
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.002
"ms","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.001
"ms","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0011
"ms","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"ms","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"ms","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"ms","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"ms","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"ms","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"ms","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"ms","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"ms","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"ms","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"ms","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"ms","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"ms","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"ms","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"ms","4 wk ahead","Bin","percent","6.4","6.5",0
"ms","4 wk ahead","Bin","percent","6.5","6.6",0
