"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,2.1
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.000529436679373147
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00222363405336722
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.00624735281660313
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0135535789919526
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0202244811520542
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0220245658619229
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0292249047013977
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.033989834815756
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0303896653960186
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0371664548919949
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0314485387547649
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0319779754341381
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0301778907242694
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0332486234646336
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.027424819991529
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0261541719610335
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0240364252435409
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0241423125794155
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0226598898771707
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0207539178314274
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0213892418466751
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0191656077933079
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0169419737399407
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.0163066497246929
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0185302837780601
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0147183396865735
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0156713257094452
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0133418043202033
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.0123888182973316
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.0121770436255824
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.0118593816179585
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.0115417196103346
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.0113299449385853
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00772977551884795
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00921219822109276
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.00815332486234646
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.0072003388394748
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.0090004235493435
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00529436679373147
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00582380347310462
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00582380347310462
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00635324015247776
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00592969080897925
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.00571791613722999
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00550614146548073
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00476493011435832
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00635324015247776
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00391783142736129
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.00476493011435832
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.00338839474798814
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00412960609911055
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00434138077085981
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.00423549343498518
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00370605675561203
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00328250741211351
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00349428208386277
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00307073274036425
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00328250741211351
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00285895806861499
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00349428208386277
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00296484540448962
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.00402371876323592
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00254129606099111
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00317662007623888
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.0036001694197374
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00222363405336722
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00169419737399407
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.00264718339686573
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.00254129606099111
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00243540872511648
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00232952138924185
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00243540872511648
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00190597204574333
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.00243540872511648
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00190597204574333
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00201185938161796
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.00264718339686573
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00137653536637018
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00158831003811944
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00105887335874629
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00158831003811944
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00116476069462092
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.00137653536637018
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00222363405336722
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00148242270224481
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00169419737399407
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00232952138924185
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.000952986022871665
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.00105887335874629
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.00137653536637018
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.00137653536637018
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.000847098686997035
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.00116476069462092
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000952986022871665
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.000741211351122406
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.00105887335874629
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.00116476069462092
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000847098686997035
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.00105887335874629
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000741211351122406
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.00105887335874629
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.00127064803049555
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.00127064803049555
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.00116476069462092
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.00137653536637018
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.00116476069462092
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.00116476069462092
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.00116476069462092
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000741211351122406
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.000847098686997035
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.00105887335874629
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000847098686997035
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000635324015247776
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.00137653536637018
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.00137653536637018
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000529436679373147
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.000529436679373147
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.000741211351122406
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000529436679373147
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.000847098686997035
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.00105887335874629
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.00105887335874629
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000952986022871665
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000635324015247776
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000952986022871665
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.00158831003811944
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.000847098686997035
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000635324015247776
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000635324015247776
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.000847098686997035
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0945573909360441
"pa","3 wk ahead","Point","percent",NA,NA,1.9
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0177165354330709
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0172533580361278
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.0199166280685503
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0288327929597036
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0274432607688745
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0342751273737842
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0333487725798981
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0327698008337193
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0339277443260769
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.031032885595183
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0301065308012969
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0274432607688745
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0266327003242242
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0246641963872163
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0244326076887448
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0226956924502084
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0199166280685503
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0178323297823066
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.0165585919407133
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0178323297823066
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0176007410838351
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0149374710514127
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0156322371468272
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0134321445113478
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0133163501621121
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0106530801296897
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.0110004631773969
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00961093098656786
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.0113478462251042
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00891616489115331
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00822139879573877
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00752663270032422
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00914775358962483
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00706345530338119
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00822139879573877
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00706345530338119
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00602130616025938
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00741083835108847
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00555812876331635
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.00717924965261695
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00613710050949514
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00474756831866605
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.00497915701713756
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00532654006484484
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00636868920796665
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00567392311255211
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00382121352477999
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00428439092172302
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00382121352477999
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00428439092172302
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00382121352477999
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.0032422417786012
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00451597962019453
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00347383047707272
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00301065308012969
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00208429828624363
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00451597962019453
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.0032422417786012
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00254747568318666
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00289485873089393
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00347383047707272
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00289485873089393
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00277906438165818
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00358962482630848
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00277906438165818
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00347383047707272
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00254747568318666
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00289485873089393
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.0024316813339509
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00196850393700787
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00196850393700787
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00231588698471515
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00335803612783696
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00231588698471515
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00277906438165818
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00358962482630848
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00104214914312182
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.00208429828624363
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.0024316813339509
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00231588698471515
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.00185270958777212
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00220009263547939
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.00138953219082909
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00150532654006484
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.000926354793886058
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00127373784159333
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00150532654006484
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00127373784159333
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00138953219082909
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00150532654006484
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.000926354793886058
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00115794349235757
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.00127373784159333
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000463177396943029
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.000578971746178786
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.00185270958777212
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.00104214914312182
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.00138953219082909
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00173691523853636
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.00150532654006484
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000926354793886058
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00127373784159333
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.000347383047707272
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.00104214914312182
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.000578971746178786
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.00150532654006484
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.00150532654006484
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.00138953219082909
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.000463177396943029
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000578971746178786
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.00104214914312182
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.000694766095414544
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000810560444650301
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.00173691523853636
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.00104214914312182
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000694766095414544
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.000578971746178786
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000810560444650301
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000578971746178786
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000463177396943029
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.00138953219082909
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000810560444650301
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.00150532654006484
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000463177396943029
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.00104214914312182
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000347383047707272
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000578971746178786
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000694766095414544
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000463177396943029
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000578971746178786
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.10699397869384
"pa","4 wk ahead","Point","percent",NA,NA,1.5
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.0672344818686282
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0366498903084269
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0432313846947993
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.039747064137308
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0384565750419409
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0356174990321332
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0357465479416699
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0331655697509356
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0308426893792747
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.026196928635953
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0254226351787327
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.0230997548070719
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0209059233449477
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0210349722544844
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0163892115111627
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.017163504968383
