"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,2.1
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",3e-04
"il","2 wk ahead","Bin","percent","1.1","1.2",0.0013
"il","2 wk ahead","Bin","percent","1.2","1.3",0.005
"il","2 wk ahead","Bin","percent","1.3","1.4",0.0113
"il","2 wk ahead","Bin","percent","1.4","1.5",0.0227
"il","2 wk ahead","Bin","percent","1.5","1.6",0.0346
"il","2 wk ahead","Bin","percent","1.6","1.7",0.051
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0611
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0728
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0828
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0858
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0805
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0802
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0704
"il","2 wk ahead","Bin","percent","2.4","2.5",0.057
"il","2 wk ahead","Bin","percent","2.5","2.6",0.054
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0477
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0362
"il","2 wk ahead","Bin","percent","2.8","2.9",0.029
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0256
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0187
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0166
"il","2 wk ahead","Bin","percent","3.2","3.3",0.012
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0098
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0062
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0064
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0048
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0031
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0016
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0018
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"il","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"il","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"il","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"il","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"il","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"il","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"il","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"il","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"il","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"il","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"il","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"il","2 wk ahead","Bin","percent","5.4","5.5",0
"il","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"il","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"il","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"il","2 wk ahead","Bin","percent","5.8","5.9",0
"il","2 wk ahead","Bin","percent","5.9","6.0",0
"il","2 wk ahead","Bin","percent","6.0","6.1",0
"il","2 wk ahead","Bin","percent","6.1","6.2",0
"il","2 wk ahead","Bin","percent","6.2","6.3",0
"il","2 wk ahead","Bin","percent","6.3","6.4",0
"il","2 wk ahead","Bin","percent","6.4","6.5",0
"il","2 wk ahead","Bin","percent","6.5","6.6",0
"il","2 wk ahead","Bin","percent","6.6","6.7",0
"il","2 wk ahead","Bin","percent","6.7","6.8",0
"il","2 wk ahead","Bin","percent","6.8","6.9",0
"il","2 wk ahead","Bin","percent","6.9","7.0",0
"il","2 wk ahead","Bin","percent","7.0","7.1",0
"il","2 wk ahead","Bin","percent","7.1","7.2",0
"il","2 wk ahead","Bin","percent","7.2","7.3",0
"il","2 wk ahead","Bin","percent","7.3","7.4",0
"il","2 wk ahead","Bin","percent","7.4","7.5",0
"il","2 wk ahead","Bin","percent","7.5","7.6",0
"il","2 wk ahead","Bin","percent","7.6","7.7",0
"il","2 wk ahead","Bin","percent","7.7","7.8",0
"il","2 wk ahead","Bin","percent","7.8","7.9",0
"il","2 wk ahead","Bin","percent","7.9","8.0",0
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",0
"il","2 wk ahead","Bin","percent","8.2","8.3",0
"il","2 wk ahead","Bin","percent","8.3","8.4",0
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",0
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,2
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"il","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"il","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"il","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"il","3 wk ahead","Bin","percent","0.9","1.0",0.0037
"il","3 wk ahead","Bin","percent","1.0","1.1",0.0045
"il","3 wk ahead","Bin","percent","1.1","1.2",0.0139
"il","3 wk ahead","Bin","percent","1.2","1.3",0.0255
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0357
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0476
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0522
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0572
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0651
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0691
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0709
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0673
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0605
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0592
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0514
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0463
"il","3 wk ahead","Bin","percent","2.5","2.6",0.037
"il","3 wk ahead","Bin","percent","2.6","2.7",0.036
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0276
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0254
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0213
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0164
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0144
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0135
"il","3 wk ahead","Bin","percent","3.3","3.4",0.013
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0098
"il","3 wk ahead","Bin","percent","3.5","3.6",0.006
"il","3 wk ahead","Bin","percent","3.6","3.7",0.008
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0058
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0049
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0044
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0028
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0033
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0025
"il","3 wk ahead","Bin","percent","4.3","4.4",0.002
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0013
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"il","3 wk ahead","Bin","percent","4.9","5.0",0.001
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"il","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"il","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"il","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"il","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"il","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"il","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"il","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"il","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"il","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"il","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"il","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"il","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"il","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"il","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"il","3 wk ahead","Bin","percent","6.5","6.6",0
"il","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"il","3 wk ahead","Bin","percent","6.7","6.8",0
"il","3 wk ahead","Bin","percent","6.8","6.9",0
"il","3 wk ahead","Bin","percent","6.9","7.0",0
"il","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"il","3 wk ahead","Bin","percent","7.1","7.2",0
"il","3 wk ahead","Bin","percent","7.2","7.3",0
"il","3 wk ahead","Bin","percent","7.3","7.4",0
"il","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"il","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"il","3 wk ahead","Bin","percent","7.6","7.7",0
"il","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"il","3 wk ahead","Bin","percent","7.8","7.9",0
"il","3 wk ahead","Bin","percent","7.9","8.0",0
"il","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"il","3 wk ahead","Bin","percent","8.1","8.2",0
"il","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"il","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"il","3 wk ahead","Bin","percent","8.4","8.5",0
"il","3 wk ahead","Bin","percent","8.5","8.6",0
"il","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"il","3 wk ahead","Bin","percent","8.7","8.8",0
"il","3 wk ahead","Bin","percent","8.8","8.9",0
"il","3 wk ahead","Bin","percent","8.9","9.0",0
"il","3 wk ahead","Bin","percent","9.0","9.1",0
"il","3 wk ahead","Bin","percent","9.1","9.2",0
"il","3 wk ahead","Bin","percent","9.2","9.3",0
"il","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"il","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",0
"il","3 wk ahead","Bin","percent","9.6","9.7",0
"il","3 wk ahead","Bin","percent","9.7","9.8",0
"il","3 wk ahead","Bin","percent","9.8","9.9",0
"il","3 wk ahead","Bin","percent","9.9","10.0",0
"il","3 wk ahead","Bin","percent","10.0","10.1",0
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",0
"il","3 wk ahead","Bin","percent","10.3","10.4",0
"il","3 wk ahead","Bin","percent","10.4","10.5",0
"il","3 wk ahead","Bin","percent","10.5","10.6",0
"il","3 wk ahead","Bin","percent","10.6","10.7",0
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",0
"il","3 wk ahead","Bin","percent","10.9","11.0",0
"il","3 wk ahead","Bin","percent","11.0","11.1",0
"il","3 wk ahead","Bin","percent","11.1","11.2",0
"il","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",0
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",0
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",0
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",0
"il","4 wk ahead","Point","percent",NA,NA,1.9
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"il","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"il","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"il","4 wk ahead","Bin","percent","0.7","0.8",0.0017
"il","4 wk ahead","Bin","percent","0.8","0.9",0.0048
"il","4 wk ahead","Bin","percent","0.9","1.0",0.0106
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0205
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0295
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0399
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0437
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0533
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0594
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0607
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0617
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0647
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0595
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0516
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0492
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0461
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0382
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0363
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0342
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0267
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0258
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0215
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0188
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0165
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0148
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0137
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0104
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0098
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0086
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0078
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0059
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0061
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0035
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0041
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0037
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0038
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0034
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0029
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0021
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0016
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"il","4 wk ahead","Bin","percent","4.9","5.0",0.002
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0014
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"il","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"il","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"il","4 wk ahead","Bin","percent","5.5","5.6",0.001
"il","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"il","4 wk ahead","Bin","percent","5.7","5.8",8e-04
"il","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"il","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"il","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"il","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"il","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"il","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"il","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"il","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"il","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"il","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"il","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"il","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"il","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"il","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"il","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"il","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"il","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"il","4 wk ahead","Bin","percent","7.5","7.6",0
"il","4 wk ahead","Bin","percent","7.6","7.7",2e-04
