"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","4.9","5.0",0.0079
"nv","1 wk ahead","Bin","percent","5.0","5.1",0.0061
"nv","1 wk ahead","Bin","percent","5.1","5.2",0.0067
"nv","1 wk ahead","Bin","percent","5.2","5.3",0.0052
"nv","1 wk ahead","Bin","percent","5.3","5.4",0.0058
"nv","1 wk ahead","Bin","percent","5.4","5.5",0.0055
"nv","1 wk ahead","Bin","percent","5.5","5.6",0.0034
"nv","1 wk ahead","Bin","percent","5.6","5.7",0.0049
"nv","1 wk ahead","Bin","percent","5.7","5.8",0.0045
"nv","1 wk ahead","Bin","percent","5.8","5.9",0.0031
"nv","1 wk ahead","Bin","percent","5.9","6.0",0.0028
"nv","1 wk ahead","Bin","percent","6.0","6.1",0.003
"nv","1 wk ahead","Bin","percent","6.1","6.2",0.0023
"nv","1 wk ahead","Bin","percent","6.2","6.3",0.0028
"nv","1 wk ahead","Bin","percent","6.3","6.4",0.0025
"nv","1 wk ahead","Bin","percent","6.4","6.5",0.0019
"nv","1 wk ahead","Bin","percent","6.5","6.6",0.0015
"nv","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"nv","1 wk ahead","Bin","percent","6.7","6.8",0.0015
"nv","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"nv","1 wk ahead","Bin","percent","6.9","7.0",0.0019
"nv","1 wk ahead","Bin","percent","7.0","7.1",0.0013
"nv","1 wk ahead","Bin","percent","7.1","7.2",0.0013
"nv","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"nv","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"nv","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"nv","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"nv","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"nv","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"nv","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"nv","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"nv","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"nv","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"nv","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"nv","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"nv","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"nv","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"nv","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"nv","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"nv","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"nv","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"nv","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"nv","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"nv","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"nv","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"nv","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"nv","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"nv","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0.0012
"nv","2 wk ahead","Point","percent",NA,NA,2.7
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",0
"nv","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"nv","2 wk ahead","Bin","percent","0.8","0.9",9e-04
"nv","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0034
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0066
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0086
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0133
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0201
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0274
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0282
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0338
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0343
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0369
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0382
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0409
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0405
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0377
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0396
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0373
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0387
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.035
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0341
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0325
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.0307
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0298
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0259
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0209
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0215
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0195
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0175
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0163
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0167
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.013
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0142
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.012
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.011
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0102
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0087
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0073
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0077
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0072
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0052
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0047
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.006
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.0045
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0037
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.0034
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.0039
"nv","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"nv","2 wk ahead","Bin","percent","6.2","6.3",0.003
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"nv","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"nv","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"nv","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"nv","2 wk ahead","Bin","percent","6.8","6.9",0.002
"nv","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"nv","2 wk ahead","Bin","percent","7.0","7.1",0.0015
"nv","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"nv","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"nv","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"nv","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"nv","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"nv","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"nv","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",0.001
"nv","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",0.001
"nv","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nv","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"nv","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nv","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"nv","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"nv","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nv","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"nv","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"nv","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nv","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nv","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"nv","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nv","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nv","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"nv","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nv","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"nv","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nv","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.0046
"nv","3 wk ahead","Point","percent",NA,NA,2.5
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"nv","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",0
"nv","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0014
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0023
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0053
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0102
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0145
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0181
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0247
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0298
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0343
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0349
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.041
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0423
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0387
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0412
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.042
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.037
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.038
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0346
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0353
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0327
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0289
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.028
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0286
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0265
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0237
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0187
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0216
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.0174
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0152
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0145
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0135
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.011
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0121
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0108
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0112
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0091
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.0077
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0105
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0084
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0055
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0072
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0063
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0053
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0055
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0054
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0041
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0047
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0043
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0029
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0039
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0036
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0033
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.002
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.003
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0027
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.0016
"nv","3 wk ahead","Bin","percent","6.6","6.7",0.002
"nv","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"nv","3 wk ahead","Bin","percent","6.9","7.0",0.0016
"nv","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"nv","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"nv","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"nv","3 wk ahead","Bin","percent","7.3","7.4",0.0011
"nv","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"nv","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"nv","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"nv","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"nv","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"nv","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"nv","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"nv","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"nv","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"nv","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nv","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"nv","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nv","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"nv","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"nv","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"nv","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.007
"nv","4 wk ahead","Point","percent",NA,NA,2.3
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",0.000500100020004001
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.000600120024004801
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0013002600520104
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.00380076015203041
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.00600120024004801
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0128025605121024
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.017003400680136
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0222044408881776
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0276055211042208
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0317063412682536
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0353070614122825
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0399079815963193
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0424084816963393
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0454090818163633
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0422084416883377
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0403080616123225
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0365073014602921
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0386077215443089
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0356071214242849
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0334066813362673
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0334066813362673
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0319063812762553
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.026005201040208
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0246049209841968
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0278055611122224
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0211042208441688
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0213042608521704
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0197039407881576
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0208041608321664
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0174034806961392
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0166033206641328
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0123024604920984
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0136027205441088
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.013502700540108
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.00880176035207041
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.00990198039607922
