"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","3 wk ahead","Bin","percent","0.2","0.3",0.0226369656833233
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0310656231186033
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0376881396748946
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0410596026490066
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0367248645394341
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0373269114990969
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0337146297411198
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0376881396748946
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0351595424443107
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0299819385912101
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0301023479831427
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0262492474413004
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0214328717639976
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0226369656833233
"az","3 wk ahead","Bin","percent","1.6","1.7",0.021312462372065
"az","3 wk ahead","Bin","percent","1.7","1.8",0.021312462372065
"az","3 wk ahead","Bin","percent","1.8","1.9",0.017940999397953
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0184226369656833
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0142083082480433
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0137266706803131
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0142083082480433
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0134858518964479
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0108368452739314
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0140878988561108
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0107164358819988
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0116797110174594
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0110776640577965
"az","3 wk ahead","Bin","percent","2.9","3.0",0.00927152317880795
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00866947621914509
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00638169777242625
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00927152317880795
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00746538229981939
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00770620108368453
"az","3 wk ahead","Bin","percent","3.5","3.6",0.0049367850692354
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00770620108368453
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00325105358217941
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00469596628537026
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00553883202889825
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00614087898856111
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00565924142083082
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00517760385310054
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00469596628537026
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00397350993377483
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00337146297411198
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00397350993377483
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00385310054184226
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00337146297411198
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00397350993377483
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00445514750150512
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00361228175797712
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00252859723058399
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00276941601444913
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00252859723058399
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00397350993377483
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00228777844671884
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00180614087898856
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00228777844671884
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00240818783865141
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00240818783865141
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00252859723058399
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00264900662251656
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00180614087898856
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00168573148705599
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00216736905478627
"az","3 wk ahead","Bin","percent","6.6","6.7",0.0020469596628537
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00228777844671884
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00192655027092113
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00180614087898856
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00144491270319085
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00108368452739314
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00168573148705599
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00192655027092113
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00192655027092113
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00156532209512342
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00132450331125828
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00192655027092113
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00168573148705599
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00180614087898856
"az","3 wk ahead","Bin","percent","8.0","8.1",0.000842865743527995
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00120409391932571
"az","3 wk ahead","Bin","percent","8.2","8.3",0.00120409391932571
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00144491270319085
"az","3 wk ahead","Bin","percent","8.4","8.5",0.0020469596628537
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00156532209512342
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00168573148705599
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00132450331125828
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00132450331125828
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00144491270319085
"az","3 wk ahead","Bin","percent","9.0","9.1",0.00108368452739314
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00240818783865141
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00144491270319085
"az","3 wk ahead","Bin","percent","9.3","9.4",0.000963275135460566
"az","3 wk ahead","Bin","percent","9.4","9.5",0.000722456351595424
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00120409391932571
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000963275135460566
"az","3 wk ahead","Bin","percent","9.7","9.8",0.000842865743527995
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00132450331125828
"az","3 wk ahead","Bin","percent","9.9","10.0",0.000963275135460566
"az","3 wk ahead","Bin","percent","10.0","10.1",0.000602046959662854
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00132450331125828
"az","3 wk ahead","Bin","percent","10.2","10.3",0.000963275135460566
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00120409391932571
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00108368452739314
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000842865743527995
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00120409391932571
"az","3 wk ahead","Bin","percent","10.7","10.8",0.000842865743527995
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00108368452739314
"az","3 wk ahead","Bin","percent","10.9","11.0",0.000842865743527995
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000602046959662854
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000481637567730283
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00108368452739314
"az","3 wk ahead","Bin","percent","11.3","11.4",0.000361228175797712
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00192655027092113
"az","3 wk ahead","Bin","percent","11.5","11.6",0.000602046959662854
"az","3 wk ahead","Bin","percent","11.6","11.7",0
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000602046959662854
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000481637567730283
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000481637567730283
"az","3 wk ahead","Bin","percent","12.0","12.1",0.00108368452739314
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000240818783865141
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000240818783865141
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000722456351595424
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000722456351595424
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000722456351595424
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000481637567730283
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000842865743527995
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000361228175797712
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000963275135460566
"az","3 wk ahead","Bin","percent","13.0","100.0",0.0986152919927754
"az","4 wk ahead","Point","percent",NA,NA,1.4
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0545239035954168
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0355590675622284
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0392466745686817
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0408270775714474
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0435927828262874
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0388515738179903
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0413538785723693
"az","4 wk ahead","Bin","percent","0.7","0.8",0.034637165810615
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0341103648096931
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0331884630580798
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0306861583037008
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0242328460424075
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0259449492954037
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0202818385354932
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0233109442907942
"az","4 wk ahead","Bin","percent","1.5","1.6",0.018569735282497
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0175161332806532
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0184380350322666
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0151455287765047
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0154089292769656
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0154089292769656
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0138285262741999
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0122481232714342
"az","4 wk ahead","Bin","percent","2.3","2.4",0.010799420518899
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0109311207691295
"az","4 wk ahead","Bin","percent","2.5","2.6",0.00935071776636376
"az","4 wk ahead","Bin","percent","2.6","2.7",0.0123798235216647
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00763861451336758
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00961411826682471
