"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.000802005012531328
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.000601503759398496
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.000200501253132832
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.00050125313283208
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.000401002506265664
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.00050125313283208
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.000401002506265664
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000401002506265664
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000200501253132832
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.000401002506265664
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.00050125313283208
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000300751879699248
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000300751879699248
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000601503759398496
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000300751879699248
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000300751879699248
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000401002506265664
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000300751879699248
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000100250626566416
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.000100250626566416
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000200501253132832
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000300751879699248
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000200501253132832
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.000401002506265664
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000300751879699248
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000300751879699248
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000300751879699248
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000200501253132832
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000200501253132832
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000300751879699248
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000100250626566416
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000100250626566416
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.000300751879699248
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000100250626566416
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.000100250626566416
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000401002506265664
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000100250626566416
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000200501253132832
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000200501253132832
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000200501253132832
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000300751879699248
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.0104260651629073
"ia","2 wk ahead","Point","percent",NA,NA,1.4
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000100918357049147
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.000908265213442325
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.00706428499344031
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0141285699868806
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0265415279039257
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.040468261176708
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0478353012412958
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0557069330911293
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0590372388737511
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0598445857301443
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0561106065193259
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0540922393783429
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0468261176708043
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0401655061055606
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.040468261176708
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0361287718235947
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0365324452517913
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0286608134019578
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0257341810475325
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.019880916338682
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.019174487839338
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0195781612675346
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0201836714098294
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0132203047734383
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0156423453426178
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0138258149157332
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0112019376324553
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00968816227671813
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0108991825613079
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00817438692098093
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00888081542032496
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00807346856393178
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0074679584216369
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00655969320819457
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0055505096377031
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00504591785245736
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00524775456655566
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00625693813704713
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00444040771016248
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00413765263901504
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00474316278130992
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.0036330608537693
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00312846906852356
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00343122413967101
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00242204056917953
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00252295892622868
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00232112221213039
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00282571399737612
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00322938742557271
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00232112221213039
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00232112221213039
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00181653042688465
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00282571399737612
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00161469371278636
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00181653042688465
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00222020385508124
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00201836714098295
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00201836714098295
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000605510142294883
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000908265213442325
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000605510142294883
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00111010192754062
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00121102028458977
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00131193864163891
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000706428499344031
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000605510142294883
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00111010192754062
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000605510142294883
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00131193864163891
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000403673428196589
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00100918357049147
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00121102028458977
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000706428499344031
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00131193864163891
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000908265213442325
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000908265213442325
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00121102028458977
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000302755071147442
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00100918357049147
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000504591785245736
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000504591785245736
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000605510142294883
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000403673428196589
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00100918357049147
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000605510142294883
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000302755071147442
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000403673428196589
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000504591785245736
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000302755071147442
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000302755071147442
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000403673428196589
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000201836714098294
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000605510142294883
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000403673428196589
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000302755071147442
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000302755071147442
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000403673428196589
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000100918357049147
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000908265213442325
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000403673428196589
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000403673428196589
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000403673428196589
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000302755071147442
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000201836714098294
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000403673428196589
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000504591785245736
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000504591785245736
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000302755071147442
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000302755071147442
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000605510142294883
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000201836714098294
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000201836714098294
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000100918357049147
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000403673428196589
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000201836714098294
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000302755071147442
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000100918357049147
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000403673428196589
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000201836714098294
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100918357049147
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000504591785245736
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000403673428196589
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000201836714098294
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000100918357049147
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000100918357049147
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0172570390554042
"ia","3 wk ahead","Point","percent",NA,NA,1.3
"ia","3 wk ahead","Bin","percent","0.0","0.1",0
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00152439024390244
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00548780487804878
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0159552845528455
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0295731707317073
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0401422764227642
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0512195121951219
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0550813008130081
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0582317073170732
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.063109756097561
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0524390243902439
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0518292682926829
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0461382113821138
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0439024390243902
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0389227642276423
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0349593495934959
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0330284552845528
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0294715447154472
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0226626016260163
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0198170731707317
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0198170731707317
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0183943089430894
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0148373983739837
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.013719512195122
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0147357723577236
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0130081300813008
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0105691056910569
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0109756097560976
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0101626016260163
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00995934959349594
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00873983739837398
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00680894308943089
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00772357723577236
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00579268292682927
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00680894308943089
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00436991869918699
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00365853658536585
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.0048780487804878
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00467479674796748
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00426829268292683
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00386178861788618
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00365853658536585
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00345528455284553
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00355691056910569
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00233739837398374
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00264227642276423
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00254065040650406
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0024390243902439
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00294715447154472
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0016260162601626
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00203252032520325
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0024390243902439
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00223577235772358
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00193089430894309
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0024390243902439
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00152439024390244
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00203252032520325
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000914634146341463
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00152439024390244
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00213414634146341
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00152439024390244
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00142276422764228
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00182926829268293
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00121951219512195
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000813008130081301
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00182926829268293
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00101626016260163
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000813008130081301
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000508130081300813
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00111788617886179
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000813008130081301
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000813008130081301
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00111788617886179
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00121951219512195
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000813008130081301
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000609756097560976
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000914634146341463
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00040650406504065
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000711382113821138
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000609756097560976
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000813008130081301
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00040650406504065
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000711382113821138
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00121951219512195
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000609756097560976
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000609756097560976
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000304878048780488
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000813008130081301
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000813008130081301
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000711382113821138
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000609756097560976
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000813008130081301
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00040650406504065
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000508130081300813
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000609756097560976
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000711382113821138
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000203252032520325
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000609756097560976
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000304878048780488
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000101626016260163
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000508130081300813
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000304878048780488
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000304878048780488
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000508130081300813
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.00040650406504065
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000203252032520325
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000711382113821138
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00040650406504065
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00040650406504065
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000101626016260163
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000304878048780488
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000508130081300813
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00040650406504065
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000203252032520325
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000203252032520325
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000508130081300813
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000203252032520325
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000304878048780488
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00040650406504065
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000304878048780488
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000101626016260163
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000203252032520325
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000304878048780488
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000203252032520325
