"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0221997981836529
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0175580221997982
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0164480322906155
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.01372351160444
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0129162462159435
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0117053481331988
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0123107971745711
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0105953582240161
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.010393541876892
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00968718466195762
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00908173562058527
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00766902119071645
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00847628657921292
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00837537840565086
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0065590312815338
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00575176589303734
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00544904137235116
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00585267406659939
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00423814328960646
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.0041372351160444
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00322906155398587
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00383451059535822
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00353178607467205
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00363269424823411
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00252270433905146
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00282542885973764
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00343087790110999
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00262361251261352
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0024217961654894
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00221997981836529
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00171543895055499
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00312815338042381
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00161453077699294
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00201816347124117
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.0024217961654894
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00181634712411705
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.0012108980827447
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00110998990918264
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00131180625630676
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00151362260343088
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00131180625630676
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00100908173562059
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00141271442986882
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00171543895055499
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00161453077699294
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00110998990918264
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.0012108980827447
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000908173562058527
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000908173562058527
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000504540867810293
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00131180625630676
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000605449041372351
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000504540867810293
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00131180625630676
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000908173562058527
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000807265388496468
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000605449041372351
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000807265388496468
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000807265388496468
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00110998990918264
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00070635721493441
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000504540867810293
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000302724520686176
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000302724520686176
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00070635721493441
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000504540867810293
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000403632694248234
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00070635721493441
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000605449041372351
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000605449041372351
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000605449041372351
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000100908173562059
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000201816347124117
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000403632694248234
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000100908173562059
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000201816347124117
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000403632694248234
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000504540867810293
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00070635721493441
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000403632694248234
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000201816347124117
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000504540867810293
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000504540867810293
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000403632694248234
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000403632694248234
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000100908173562059
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000201816347124117
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000201816347124117
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000302724520686176
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000908173562058527
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000100908173562059
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000100908173562059
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000302724520686176
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000504540867810293
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000403632694248234
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000605449041372351
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000302724520686176
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000302724520686176
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000201816347124117
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000201816347124117
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000403632694248234
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000201816347124117
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000302724520686176
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100908173562059
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000302724520686176
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000201816347124117
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000403632694248234
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0190716448032291
"ia","3 wk ahead","Point","percent",NA,NA,1.3
"ia","3 wk ahead","Bin","percent","0.0","0.1",0
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.000915006100040667
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00508336722244815
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.016368442456283
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0287718584790565
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0414802765351769
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0459536396909313
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0565270435136234
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0584587230581537
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0553070353802359
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0586620577470516
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0517486783245222
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0424969499796665
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0417852785685238
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0415819438796259
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0343635624237495
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0305002033346889
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0288735258235055
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0253151687677918
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0222651484343229
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0222651484343229
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0181984546563644
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0162667751118341
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0151484343228955
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0122000813338756
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0133184221228142
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0105734038226922
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00874339162261082
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00894672631150874
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00976006506710045
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00843838958926393
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00681171207808052
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00732004880032534
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00782838552257015
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00701504676697845
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00376169174461163
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00559170394469296
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00508336722244815
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00427002846685645
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00457503050020333
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00427002846685645
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00437169581130541
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00416836112240748
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.002745018300122
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00284668564457096
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00335502236681578
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00315168767791785
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00325335502236682
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00264335095567304
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00305002033346889
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.002745018300122
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00203334688897926
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00172834485563237
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00203334688897926
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00183001220008133
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00152501016673444
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00132167547783652
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00122000813338756
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00162667751118341
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00152501016673444
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000915006100040667
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00162667751118341
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.0019316795445303
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000711671411142741
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00122000813338756
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00172834485563237
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000915006100040667
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00152501016673444
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000711671411142741
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000711671411142741
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00111834078893859
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000915006100040667
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000610004066693778
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00122000813338756
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000915006100040667
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000915006100040667
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000813338755591704
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000813338755591704
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000813338755591704
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000711671411142741
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000406669377795852
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00122000813338756
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000610004066693778
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000406669377795852
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000610004066693778
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000711671411142741
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000101667344448963
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000711671411142741
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000406669377795852
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000610004066693778
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000711671411142741
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000813338755591704
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000508336722244815
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000508336722244815
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000610004066693778
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000305002033346889
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000203334688897926
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000305002033346889
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000101667344448963
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00111834078893859
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000203334688897926
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000406669377795852
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000915006100040667
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00101667344448963
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000406669377795852
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000508336722244815
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000406669377795852
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000305002033346889
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000406669377795852
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000203334688897926
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000508336722244815
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000406669377795852
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000101667344448963
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000101667344448963
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000406669377795852
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000203334688897926
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000203334688897926
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000406669377795852
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000305002033346889
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000101667344448963
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000305002033346889
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000101667344448963
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000305002033346889
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000406669377795852
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000305002033346889
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000101667344448963
