"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,4
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",8e-04
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0017
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0028
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0034
"in","2 wk ahead","Bin","percent","0.6","0.7",0.008
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0067
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0101
"in","2 wk ahead","Bin","percent","0.9","1.0",0.011
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0124
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0149
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0133
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0148
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0174
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0169
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0165
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0152
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0164
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0167
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0155
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0167
"in","2 wk ahead","Bin","percent","2.2","2.3",0.016
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0175
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0149
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0157
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0169
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0169
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0143
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0131
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0159
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0156
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0156
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0139
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0144
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0131
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0132
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0128
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0135
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0085
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0113
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0112
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0109
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0096
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0101
"in","2 wk ahead","Bin","percent","4.7","4.8",0.011
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0093
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0086
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0074
"in","2 wk ahead","Bin","percent","5.1","5.2",0.008
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0077
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0074
"in","2 wk ahead","Bin","percent","5.4","5.5",0.007
"in","2 wk ahead","Bin","percent","5.5","5.6",0.009
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0079
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0067
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0071
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0043
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0069
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0084
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0051
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0055
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0037
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0057
"in","2 wk ahead","Bin","percent","6.8","6.9",0.005
"in","2 wk ahead","Bin","percent","6.9","7.0",0.006
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0042
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0051
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0047
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0054
"in","2 wk ahead","Bin","percent","7.4","7.5",0.004
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0049
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0051
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0041
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0053
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0045
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0034
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0041
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0036
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0037
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0032
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0034
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0032
"in","2 wk ahead","Bin","percent","9.0","9.1",0.003
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0032
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0037
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0035
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0031
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0027
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0023
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0032
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0028
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0026
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0023
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0022
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0019
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0028
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0019
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0015
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0015
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0027
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0013
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0019
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0017
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0016
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0022
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0026
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0021
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0019
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0016
"in","2 wk ahead","Bin","percent","11.8","11.9",0.002
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0016
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0011
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0019
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0016
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0022
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0015
"in","2 wk ahead","Bin","percent","13.0","100.0",0.1057
"in","3 wk ahead","Point","percent",NA,NA,4.2
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00370148059223689
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00370148059223689
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00490196078431373
"in","3 wk ahead","Bin","percent","0.3","0.4",0.00660264105642257
"in","3 wk ahead","Bin","percent","0.4","0.5",0.00920368147258904
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0109043617446979
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0123049219687875
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0116046418567427
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0126050420168067
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0158063225290116
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0145058023209284
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0157062825130052
"in","3 wk ahead","Bin","percent","1.2","1.3",0.015906362545018
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0134053621448579
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0127050820328131
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0162064825930372
"in","3 wk ahead","Bin","percent","1.6","1.7",0.01640656262505
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0155062024809924
"in","3 wk ahead","Bin","percent","1.8","1.9",0.01640656262505
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0138055222088836
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0161064425770308
"in","3 wk ahead","Bin","percent","2.1","2.2",0.01640656262505
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0130052020808323
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0153061224489796
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0129051620648259
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0157062825130052
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0123049219687875
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0140056022408964
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0131052420968387
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0110044017607043
"in","3 wk ahead","Bin","percent","3.0","3.1",0.00940376150460184
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0132052821128451
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0104041616646659
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0111044417767107
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0107042817126851
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0108043217286915
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00850340136054422
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00920368147258904
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00860344137655062
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0078031212484994
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0107042817126851
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00740296118447379
"in","3 wk ahead","Bin","percent","4.2","4.3",0.007703081232493
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00810324129651861
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00890356142456983
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00570228091236495
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00580232092837135
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00600240096038415
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00650260104041617
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00750300120048019
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00620248099239696
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00710284113645458
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00440176070428171
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00590236094437775
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00690276110444178
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00580232092837135
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00480192076830732
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00550220088035214
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00490196078431373
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00590236094437775
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00550220088035214
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00520208083233293
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00460184073629452
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00500200080032013
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00530212084833934
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00370148059223689
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00480192076830732
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00250100040016006
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00470188075230092
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0040016006402561
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0040016006402561
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00490196078431373
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00370148059223689
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00500200080032013
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00330132052821128
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00210084033613445
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00410164065626251
"in","3 wk ahead","Bin","percent","7.7","7.8",0.0038015206082433
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00290116046418567
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00360144057623049
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00320128051220488
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00310124049619848
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00280112044817927
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00290116046418567
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00280112044817927
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00290116046418567
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00370148059223689
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00360144057623049
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00220088035214086
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00310124049619848
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00330132052821128
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00260104041616647
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00240096038415366
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00310124049619848
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00220088035214086
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00230092036814726
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00260104041616647
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00290116046418567
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00320128051220488
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00210084033613445
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00150060024009604
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00180072028811525
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00240096038415366
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00300120048019208
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00240096038415366
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00240096038415366
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00190076030412165
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00290116046418567
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00190076030412165
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00160064025610244
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00220088035214086
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00120048019207683
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00140056022408964
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00130052020808323
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00150060024009604
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00200080032012805
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00220088035214086
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00210084033613445
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00180072028811525
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00150060024009604
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00240096038415366
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00190076030412165
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00170068027210884
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00160064025610244
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00100040016006403
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00170068027210884
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00200080032012805
"in","3 wk ahead","Bin","percent","12.7","12.8",0.00150060024009604
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00130052020808323
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000900360144057623
"in","3 wk ahead","Bin","percent","13.0","100.0",0.191976790716287
"in","4 wk ahead","Point","percent",NA,NA,4.3
"in","4 wk ahead","Bin","percent","0.0","0.1",0.010528426752231
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00681840970620676
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00972626090444199
"in","4 wk ahead","Bin","percent","0.3","0.4",0.00872355359470571
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0113305926000201
"in","4 wk ahead","Bin","percent","0.5","0.6",0.01243357064073
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0125338413717036
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0149403389150707
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0138373608743608
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0131354657575454
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0146395267221498
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0164443998796751
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0147397974531234
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0147397974531234
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0165446706106488
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0161435876867542
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0145392559911762
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0123332999097563
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0136368194124135
"in","4 wk ahead","Bin","percent","1.9","2.0",0.01243357064073
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0135365486814399
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0129349242955981
"in","4 wk ahead","Bin","percent","2.2","2.3",0.013235736488519
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0143387145292289
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0122330291787827
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0123332999097563
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0112303218690464
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0130351950265717
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00992680236638925
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00892409505665296
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0116314047929409
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0109295096761255
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00992680236638925
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00892409505665296
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00972626090444199
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00862328286373208
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00671813897523313
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00822219993983756
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00822219993983756
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00892409505665296
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00701895116815402
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00792138774691667
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00611651458939136
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00671813897523313
