"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.2
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000999750062484379
"la","2 wk ahead","Bin","percent","0.1","0.2",0.0023744063984004
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00499875031242189
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0103724068982754
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0134966258435391
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0147463134216446
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0208697825543614
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0193701574606348
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0241189702574356
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0229942514371407
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0233691577105724
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0222444388902774
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0244938765308673
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0228692826793302
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0219945013746563
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0226193451637091
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0191202199450137
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0179955011247188
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0196200949762559
"la","2 wk ahead","Bin","percent","1.9","2.0",0.015746063484129
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0166208447888028
"la","2 wk ahead","Bin","percent","2.1","2.2",0.014621344663834
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0149962509372657
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0136215946013497
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0122469382654336
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0128717820544864
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0128717820544864
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0139965008747813
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0109972506873282
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0109972506873282
"la","2 wk ahead","Bin","percent","3.0","3.1",0.011872031992002
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00962259435141215
"la","2 wk ahead","Bin","percent","3.2","3.3",0.010497375656086
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0092476880779805
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00937265683579105
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0106223444138965
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00974756310922269
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00724818795301175
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00687328167958011
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00649837540614846
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00649837540614846
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00799800049987503
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00637340664833792
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00624843789052737
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00612346913271682
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0047488127968008
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00437390652336916
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0047488127968008
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00499875031242189
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00624843789052737
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00562359410147463
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00562359410147463
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00574856285928518
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00537365658585354
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00499875031242189
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00349912521869533
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00424893776555861
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00499875031242189
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00337415646088478
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00587353161709573
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00387403149212697
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00387403149212697
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00299925018745314
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00312421894526368
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00424893776555861
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00387403149212697
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00437390652336916
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00374906273431642
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00324918770307423
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00412396900774806
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00299925018745314
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00312421894526368
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00224943764058985
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00324918770307423
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00137465633591602
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00324918770307423
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00349912521869533
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00387403149212697
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00249937515621095
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00262434391402149
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00262434391402149
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00199950012496876
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00274931267183204
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00187453136715821
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00199950012496876
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0023744063984004
"la","2 wk ahead","Bin","percent","8.6","8.7",0.0023744063984004
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00262434391402149
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0021244688827793
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00199950012496876
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00174956260934766
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00149962509372657
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00124968757810547
"la","2 wk ahead","Bin","percent","9.3","9.4",0.0021244688827793
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00199950012496876
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00149962509372657
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00124968757810547
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000374906273431642
"la","2 wk ahead","Bin","percent","9.8","9.9",0.000624843789052737
"la","2 wk ahead","Bin","percent","9.9","10.0",0.0021244688827793
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00124968757810547
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00137465633591602
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00137465633591602
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00174956260934766
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00224943764058985
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00112471882029493
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00162459385153712
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00162459385153712
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000999750062484379
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00187453136715821
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00124968757810547
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00124968757810547
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00162459385153712
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000999750062484379
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00174956260934766
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000874781304673832
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000374906273431642
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00187453136715821
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00149962509372657
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00149962509372657
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000624843789052737
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000999750062484379
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00174956260934766
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00174956260934766
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000999750062484379
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000499875031242189
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000499875031242189
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00137465633591602
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000374906273431642
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00162459385153712
"la","2 wk ahead","Bin","percent","13.0","100.0",0.180204948762809
"la","3 wk ahead","Point","percent",NA,NA,2.3
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0253739316239316
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0177617521367521
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0237713675213675
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0204326923076923
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0245726495726496
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0295138888888889
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0297809829059829
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0277777777777778
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0249732905982906
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0240384615384615
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0227029914529915
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0235042735042735
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0206997863247863
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0208333333333333
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0243055555555556
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0172275641025641
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0198985042735043
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0170940170940171
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0169604700854701
"la","3 wk ahead","Bin","percent","1.9","2.0",0.015357905982906
"la","3 wk ahead","Bin","percent","2.0","2.1",0.015892094017094
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0140224358974359
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0141559829059829
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0130876068376068
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0124198717948718
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0124198717948718
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0105502136752137
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0106837606837607
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00988247863247863
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0105502136752137
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00881410256410256
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00801282051282051
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0077457264957265
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0093482905982906
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0077457264957265
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00734508547008547
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00761217948717949
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00454059829059829
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00614316239316239
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00734508547008547
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00534188034188034
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00560897435897436
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00574252136752137
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0046741452991453
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00494123931623932
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00614316239316239
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00440705128205128
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00320512820512821
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00520833333333333
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0030715811965812
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0062767094017094
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0046741452991453
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00413995726495726
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00280448717948718
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0046741452991453
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00373931623931624
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00227029914529915
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00240384615384615
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00347222222222222
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00360576923076923
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00320512820512821
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00253739316239316
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00320512820512821
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00213675213675214
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00347222222222222
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00200320512820513
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00253739316239316
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00267094017094017
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00347222222222222
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00173611111111111
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00133547008547009
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00267094017094017
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00213675213675214
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00213675213675214
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00280448717948718
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00120192307692308
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00186965811965812
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00133547008547009
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00240384615384615
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00213675213675214
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00186965811965812
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0016025641025641
"la","3 wk ahead","Bin","percent","8.2","8.3",0.0016025641025641
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00173611111111111
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00267094017094017
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0016025641025641
"la","3 wk ahead","Bin","percent","8.6","8.7",0.0016025641025641
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00133547008547009
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00227029914529915
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0016025641025641
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00186965811965812
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00173611111111111
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00213675213675214
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00093482905982906
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00267094017094017
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00120192307692308
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00227029914529915
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00133547008547009
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00120192307692308
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00133547008547009
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000801282051282051
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00093482905982906
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00093482905982906
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00173611111111111
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00133547008547009
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00120192307692308
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00120192307692308
"la","3 wk ahead","Bin","percent","10.7","10.8",0.0016025641025641
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000801282051282051
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00093482905982906
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00146901709401709
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00133547008547009
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00106837606837607
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000801282051282051
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00093482905982906
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00146901709401709
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000801282051282051
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00093482905982906
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00146901709401709
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00133547008547009
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00106837606837607
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00213675213675214
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00106837606837607
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000801282051282051
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000801282051282051
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000400641025641026
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00106837606837607
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000534188034188034
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00120192307692308
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00093482905982906
"la","3 wk ahead","Bin","percent","13.0","100.0",0.153979700854701
"la","4 wk ahead","Point","percent",NA,NA,1.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0.0892883895131086
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0335580524344569
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0338576779026217
"la","4 wk ahead","Bin","percent","0.3","0.4",0.030561797752809
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0293632958801498
"la","4 wk ahead","Bin","percent","0.5","0.6",0.037752808988764
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0266666666666667
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0254681647940075
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0308614232209738
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0217228464419476
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0248689138576779
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0217228464419476
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0208239700374532
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0179775280898876
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0185767790262172
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0158801498127341
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0142322097378277
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0140823970037453
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0149812734082397
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0128838951310861
"la","4 wk ahead","Bin","percent","2.0","2.1",0.012434456928839
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0098876404494382
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0104868913857678
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0139325842696629
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00973782771535581
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00868913857677903
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00719101123595506
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00823970037453184
