"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.2
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0107
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0185
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0269
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0412
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0436
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0488
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0517
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0483
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0507
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.048
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0462
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0451
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.039
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0356
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.033
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.031
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0277
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0243
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0237
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0216
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0187
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0156
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0165
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0165
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0145
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0131
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0121
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0097
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0106
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0091
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0078
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0074
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0068
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0062
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0068
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.005
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0039
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0035
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0044
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0033
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.003
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0022
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0021
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0017
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0024
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.002
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0014
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0015
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.001
"nc","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"nc","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"nc","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"nc","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0081
"nc","3 wk ahead","Point","percent",NA,NA,1.2
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0310186111667
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0297178306984191
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0409245547328397
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0428256954172503
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0431258755253152
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0463277966780068
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0470282169301581
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0412247348409045
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0355213127876726
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0390234140484291
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0391234740844507
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0352211326796078
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0307184310586352
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0276165699419652
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0273163898339003
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0251150690414249
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0218130878527116
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0221132679607765
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0176105663398039
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0215129077446468
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0151090654392636
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0128076846107665
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.01550930558335
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0144086451871123
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0108064838903342
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.011106663998399
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.00990594356613968
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0101060636381829
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0100060036021613
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.00880528316990194
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0077046227736642
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.00810486291775065
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00820492295377226
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00730438262957775
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00590354212527516
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0069041424854913
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.00710426255753452
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00530318190914549
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0046027616569942
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00510306183710226
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00490294176505904
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0046027616569942
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00440264158495097
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00380228136882129
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00420252151290774
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00290174104462678
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00370222133279968
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00430258154892936
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00370222133279968
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00250150090054032
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0023013808284971
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00190114068441065
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00240144086451871
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00290174104462678
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0023013808284971
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00220132079247549
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00180108064838903
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00240144086451871
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0023013808284971
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00170102061236742
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.000900540324194517
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00130078046828097
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00170102061236742
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00200120072043226
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00120072043225936
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00130078046828097
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00140084050430258
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00130078046828097
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00170102061236742
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.000900540324194517
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00200120072043226
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00120072043225936
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00110066039623774
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00120072043225936
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00150090054032419
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.000900540324194517
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.000800480288172904
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00120072043225936
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.000800480288172904
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00130078046828097
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00110066039623774
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.000700420252151291
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.00120072043225936
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.000800480288172904
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.000600360216129678
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.00110066039623774
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.000700420252151291
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.000700420252151291
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.000800480288172904
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.000700420252151291
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.000800480288172904
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.000600360216129678
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.000200120072043226
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.000400240144086452
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.000200120072043226
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.000900540324194517
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.000500300180108065
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.000700420252151291
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.000600360216129678
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.000200120072043226
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.00110066039623774
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.000700420252151291
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.00100060036021613
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.00110066039623774
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.000800480288172904
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.000600360216129678
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.000600360216129678
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.000600360216129678
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.000700420252151291
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.000500300180108065
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.000300180108064839
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.000400240144086452
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.000500300180108065
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.000200120072043226
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.000400240144086452
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.000600360216129678
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.000300180108064839
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.000500300180108065
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.000600360216129678
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.000500300180108065
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.000500300180108065
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.000300180108064839
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.000200120072043226
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000400240144086452
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.000600360216129678
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000500300180108065
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.000500300180108065
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.000300180108064839
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000500300180108065
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0339203522113268
"nc","4 wk ahead","Point","percent",NA,NA,1.3
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0626820693119036
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0405826217980914
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0422903063787042
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0443997990959317
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0432948267202411
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0398794575590156
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0368658965344048
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0344550477147162
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0318432948267202
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0370668006027122
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0297338021094927
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0282270215971873
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0243093922651934
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0217980914113511
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0226017076845806
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0185836263184329
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0173782019085886
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.016273229532898
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0149673530889
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0168759417378202
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0128578603716725
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0112506278252135
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0131592164741336
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0130587644399799
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0114515318935208
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.010748367654445
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.00924158714213963
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.00853842290306379
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00733299849321949
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00823706680060271
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0071320944249121
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00662983425414365
