"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","6.3","6.4",0.0027
"ms","1 wk ahead","Bin","percent","6.4","6.5",0.0035
"ms","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"ms","1 wk ahead","Bin","percent","6.6","6.7",0.0022
"ms","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"ms","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"ms","1 wk ahead","Bin","percent","6.9","7.0",0.0021
"ms","1 wk ahead","Bin","percent","7.0","7.1",0.0014
"ms","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"ms","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"ms","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"ms","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"ms","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"ms","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"ms","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"ms","1 wk ahead","Bin","percent","7.8","7.9",0
"ms","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"ms","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"ms","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"ms","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"ms","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"ms","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"ms","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"ms","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"ms","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"ms","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"ms","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"ms","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,3.8
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",0
"ms","2 wk ahead","Bin","percent","1.3","1.4",0
"ms","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"ms","2 wk ahead","Bin","percent","1.5","1.6",0
"ms","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"ms","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"ms","2 wk ahead","Bin","percent","1.8","1.9",9e-04
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0021
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0032
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0041
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0079
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0094
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0139
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0178
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0218
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0265
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0273
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0337
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0308
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.039
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0382
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0401
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.039
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0373
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0375
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0367
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0373
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0333
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0352
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0339
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0325
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0295
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0233
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0235
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0218
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0199
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0198
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.017
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0177
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0153
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0144
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0114
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0138
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0098
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0088
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0093
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0086
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0076
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0069
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0062
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0066
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.0058
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0039
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0045
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.0043
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.0036
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.0042
"ms","2 wk ahead","Bin","percent","7.0","7.1",0.004
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"ms","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"ms","2 wk ahead","Bin","percent","7.3","7.4",0.0022
"ms","2 wk ahead","Bin","percent","7.4","7.5",0.0018
"ms","2 wk ahead","Bin","percent","7.5","7.6",0.0024
"ms","2 wk ahead","Bin","percent","7.6","7.7",0.002
"ms","2 wk ahead","Bin","percent","7.7","7.8",0.001
"ms","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"ms","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"ms","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"ms","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"ms","2 wk ahead","Bin","percent","8.2","8.3",0.001
"ms","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"ms","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"ms","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"ms","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"ms","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"ms","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"ms","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"ms","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ms","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"ms","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"ms","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"ms","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"ms","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"ms","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ms","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ms","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ms","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"ms","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ms","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"ms","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"ms","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ms","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ms","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ms","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ms","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ms","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ms","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"ms","3 wk ahead","Point","percent",NA,NA,3.7
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"ms","3 wk ahead","Bin","percent","1.2","1.3",0
"ms","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"ms","3 wk ahead","Bin","percent","1.4","1.5",2e-04
"ms","3 wk ahead","Bin","percent","1.5","1.6",3e-04
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0013
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0019
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0034
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0061
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0089
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0094
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0151
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0155
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0207
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0227
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0275
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0307
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0331
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0316
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0348
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0352
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.035
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.033
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.035
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0349
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.033
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0342
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0347
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0273
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0274
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0283
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0263
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0233
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0218
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0213
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0187
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0169
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0165
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0157
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0123
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0131
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0127
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0121
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0132
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0103
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0101
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0092
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0081
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0088
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0065
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0062
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0061
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0056
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0048
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0053
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.005
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.003
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0038
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0029
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0044
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0031
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0028
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0022
"ms","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0026
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.0027
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.0023
"ms","3 wk ahead","Bin","percent","7.8","7.9",0.002
"ms","3 wk ahead","Bin","percent","7.9","8.0",0.0022
"ms","3 wk ahead","Bin","percent","8.0","8.1",0.001
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.0015
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"ms","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"ms","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",0.0016
"ms","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"ms","3 wk ahead","Bin","percent","8.7","8.8",0.001
"ms","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"ms","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"ms","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"ms","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"ms","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"ms","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"ms","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"ms","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ms","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"ms","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"ms","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ms","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"ms","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"ms","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"ms","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ms","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ms","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ms","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ms","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ms","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"ms","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ms","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ms","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.0035
"ms","4 wk ahead","Point","percent",NA,NA,3.7
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",0
"ms","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",3e-04
"ms","4 wk ahead","Bin","percent","1.4","1.5",6e-04
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0024
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0034
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0044
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0073
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.011
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0126
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0144
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0196
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.02
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0248
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.03
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0286
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0326
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0345
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0301
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.034
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0324
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0297
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0311
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0317
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.033
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0292
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0298
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0262
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0245
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0245
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0231
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0217
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0199
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0227
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.019
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0175
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0182
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0145
