"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Point","percent",NA,NA,1
"nv","1 wk ahead","Bin","percent","0.0","0.1",0
"nv","1 wk ahead","Bin","percent","0.1","0.2",0
"nv","1 wk ahead","Bin","percent","0.2","0.3",0
"nv","1 wk ahead","Bin","percent","0.3","0.4",0
"nv","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"nv","1 wk ahead","Bin","percent","0.5","0.6",0.005
"nv","1 wk ahead","Bin","percent","0.6","0.7",0.029
"nv","1 wk ahead","Bin","percent","0.7","0.8",0.0665
"nv","1 wk ahead","Bin","percent","0.8","0.9",0.1147
"nv","1 wk ahead","Bin","percent","0.9","1.0",0.144
"nv","1 wk ahead","Bin","percent","1.0","1.1",0.1522
"nv","1 wk ahead","Bin","percent","1.1","1.2",0.1366
"nv","1 wk ahead","Bin","percent","1.2","1.3",0.1087
"nv","1 wk ahead","Bin","percent","1.3","1.4",0.08
"nv","1 wk ahead","Bin","percent","1.4","1.5",0.0555
"nv","1 wk ahead","Bin","percent","1.5","1.6",0.0364
"nv","1 wk ahead","Bin","percent","1.6","1.7",0.0268
"nv","1 wk ahead","Bin","percent","1.7","1.8",0.015
"nv","1 wk ahead","Bin","percent","1.8","1.9",0.0109
"nv","1 wk ahead","Bin","percent","1.9","2.0",0.0055
"nv","1 wk ahead","Bin","percent","2.0","2.1",0.0047
"nv","1 wk ahead","Bin","percent","2.1","2.2",0.0029
"nv","1 wk ahead","Bin","percent","2.2","2.3",0.0015
"nv","1 wk ahead","Bin","percent","2.3","2.4",0.0011
"nv","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"nv","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"nv","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"nv","1 wk ahead","Bin","percent","2.7","2.8",0
"nv","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"nv","1 wk ahead","Bin","percent","2.9","3.0",1e-04
"nv","1 wk ahead","Bin","percent","3.0","3.1",0
"nv","1 wk ahead","Bin","percent","3.1","3.2",0
"nv","1 wk ahead","Bin","percent","3.2","3.3",0
"nv","1 wk ahead","Bin","percent","3.3","3.4",0
"nv","1 wk ahead","Bin","percent","3.4","3.5",0
"nv","1 wk ahead","Bin","percent","3.5","3.6",0
"nv","1 wk ahead","Bin","percent","3.6","3.7",0
"nv","1 wk ahead","Bin","percent","3.7","3.8",0
"nv","1 wk ahead","Bin","percent","3.8","3.9",0
"nv","1 wk ahead","Bin","percent","3.9","4.0",0
"nv","1 wk ahead","Bin","percent","4.0","4.1",0
"nv","1 wk ahead","Bin","percent","4.1","4.2",0
"nv","1 wk ahead","Bin","percent","4.2","4.3",0
