"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0137924091412463
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0136917346219672
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0157052250075506
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0155038759689922
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0139937581798047
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0128863384677338
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.012382965871338
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0134903855834088
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0121816168327796
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0122822913520588
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0113762206785463
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.00996677740863787
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0122822913520588
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0111748716399879
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00976542837007953
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00966475385080036
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00875868317728783
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00865800865800866
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00966475385080036
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00976542837007953
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00855733413872949
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00765126346521695
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00865800865800866
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00906070673512534
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.0081546360616128
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00805396154233363
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00785261250377529
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00744991442665861
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00694654183026276
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00634249471458774
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00563777307963354
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.0061411456760294
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00593979663747106
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00684586731098359
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00654384375314608
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.0061411456760294
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00744991442665861
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00533574952179603
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.0054364240410752
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00422832980972516
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00533574952179603
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00473170240612101
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.0044296788482835
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00453035336756267
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00453035336756267
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00483237692540018
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00382563173260848
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00402698077116682
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00362428269405014
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00362428269405014
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00332225913621262
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00513440048323769
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00503372596395852
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00332225913621262
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00422832980972516
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.0027182120205376
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00362428269405014
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00281888653981677
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00352360817477097
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00332225913621262
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00332225913621262
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00241618846270009
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00342293365549179
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00372495721332931
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00261753750125843
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00322158461693345
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00372495721332931
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00312091009765428
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00281888653981677
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00191281586630424
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00291956105909594
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00372495721332931
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00251686298197926
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00281888653981677
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00362428269405014
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00261753750125843
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00281888653981677
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00312091009765428
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00201349038558341
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.0017114668277459
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.0017114668277459
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00151011778918756
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.0027182120205376
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.0017114668277459
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00201349038558341
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00191281586630424
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00201349038558341
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.0017114668277459
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00241618846270009
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00312091009765428
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00151011778918756
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00191281586630424
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00161079230846673
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00201349038558341
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.0017114668277459
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00221483942414175
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00241618846270009
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00151011778918756
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00110741971207087
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00161079230846673
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00130876875062922
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00130876875062922
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00191281586630424
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00241618846270009
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00120809423135005
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00181214134702507
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00221483942414175
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00120809423135005
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00191281586630424
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.214235377026075
"ga","3 wk ahead","Point","percent",NA,NA,4.2
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0235255498413393
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0115986431775905
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0135682240945399
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0143341722289091
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0173979647663858
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0171791224422803
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0151001203632783
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.018163912900755
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0160849108217529
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0145530145530146
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.018163912900755
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0164131743079112
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0129116971222234
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0163037531458584
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0138964875806981
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0138964875806981
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0144435933909618
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0141153299048036
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0109421162052741
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0102855892329577
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0115986431775905
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0109421162052741
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0109421162052741
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0102855892329577
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0107232738811686
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.00886311412627202
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00897253528832476
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0105044315570631
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00831600831600832
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00951964109858847
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0085348506401138
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.0090819564503775
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00951964109858847
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00722179669548091
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00886311412627202
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.0090819564503775
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.0085348506401138
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00514279461647883
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00558047926468979
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00700295437137542
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00558047926468979
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00623700623700624
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00634642739905898
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00634642739905898
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.0061275850749535
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.0048145311303206
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00689353320932268
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00437684648210964
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00492395229237334
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00656526972316446
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00382974067184594
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00448626764416238
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00415800415800416
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00514279461647883
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00372031950979319
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.0042674253200569
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00382974067184594
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00470510996826786
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00470510996826786
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00317321369952949
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00339205602363497
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00382974067184594
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00339205602363497
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00372031950979319
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00306379253747675
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00339205602363497
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00306379253747675
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00328263486158223
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00350147718568771
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00273552905131852
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00339205602363497
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00382974067184594
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00262610788926578
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00372031950979319
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00339205602363497
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00164131743079112
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00361089834774045
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00295437137542401
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00218842324105482
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00207900207900208
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00372031950979319
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00175073859284386
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00164131743079112
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00328263486158223
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00295437137542401
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00273552905131852
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00207900207900208
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00229784440310756
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00262610788926578
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00251668672721304
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00131305394463289
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00207900207900208
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00284495021337127
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00153189626873837
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.0018601597548966
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00218842324105482
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00120363278258015
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00175073859284386
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00196958091694934
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00142247510668563
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00196958091694934
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00196958091694934
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00207900207900208
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00196958091694934
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.000984790458474669
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00262610788926578
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00251668672721304
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.000984790458474669
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00120363278258015
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00142247510668563
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.0018601597548966
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.000547105810263705
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.0024072655651603
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00196958091694934
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00109421162052741
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00142247510668563
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00131305394463289
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00251668672721304
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000984790458474669
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00120363278258015
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00164131743079112
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000437684648210964
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000875369296421928
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00142247510668563
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00142247510668563
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00142247510668563
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00109421162052741
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000765948134369187
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00142247510668563
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000547105810263705
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.266987635408688
"ga","4 wk ahead","Point","percent",NA,NA,3.4
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0724191063174114
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0194381889297144
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0200308166409861
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0184899845916795
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0199122910987318
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0212160720635297
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0188455612184426
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0192011378452056
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0170676780846272
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0174232547113903
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0165935759156098
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.015645371577575
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0165935759156098
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0150527438663032
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0132748607324879
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0143415906127771
