"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,2.6
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.00110088070456365
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00330264211369095
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00580464371497198
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.0101080864691753
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.0140112089671737
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0155124099279424
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0207165732586069
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0197157726180945
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0211168935148119
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0251200960768615
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0262209767814251
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0260208166533227
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.025320256204964
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0275220176140913
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.024919935948759
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.024519615692554
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0240192153722978
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0211168935148119
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0240192153722978
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0213170536429143
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0196156925540432
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0185148118494796
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0198158526821457
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0203162530024019
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0202161729383507
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0158126501200961
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0163130504403523
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0134107285828663
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0156124899919936
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0138110488390713
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0131104883907126
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0133106485188151
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0119095276220977
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0114091273018415
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0106084867894315
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0122097678142514
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00890712570056045
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.011208967173739
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00940752602081665
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00820656525220176
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00850680544435548
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00800640512409928
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00820656525220176
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0078062449959968
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00700560448358687
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00850680544435548
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00670536429143315
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00750600480384307
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00570456365092074
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00550440352281825
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.0056044835868695
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00580464371497198
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00530424339471577
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.0056044835868695
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00570456365092074
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00570456365092074
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00450360288230584
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00420336269015212
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.0039031224979984
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.0044035228182546
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00400320256204964
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00420336269015212
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00380304243394716
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00500400320256205
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00480384307445957
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00320256204963971
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00270216172938351
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00270216172938351
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00330264211369095
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00370296236989592
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00320256204963971
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00410328262610088
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00300240192153723
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00270216172938351
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00240192153722978
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00290232185748599
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00240192153722978
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00240192153722978
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00260208166533227
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.0022017614091273
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00320256204963971
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00310248198558847
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00260208166533227
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00180144115292234
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.0022017614091273
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00110088070456365
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00120096076861489
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00150120096076861
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00230184147317854
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.000900720576461169
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.0017013610888711
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.0017013610888711
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.0017013610888711
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.0017013610888711
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00120096076861489
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.000800640512409928
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00130104083266613
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.000800640512409928
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00150120096076861
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00120096076861489
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.000700560448358687
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00150120096076861
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.0017013610888711
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00100080064051241
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00110088070456365
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.000600480384307446
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00100080064051241
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00130104083266613
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.000900720576461169
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00130104083266613
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.000900720576461169
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.000600480384307446
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.000900720576461169
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.000800640512409928
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00100080064051241
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.000600480384307446
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.000600480384307446
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.000800640512409928
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00100080064051241
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00130104083266613
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00110088070456365
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.000800640512409928
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.000300240192153723
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.000900720576461169
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.000900720576461169
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.000800640512409928
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.000700560448358687
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.000200160128102482
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00120096076861489
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.000900720576461169
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.0842674139311449
"ga","3 wk ahead","Point","percent",NA,NA,2.5
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0409913207152567
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0199728118791174
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0235281815329917
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0210185088361393
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0239464603158005
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0235281815329917
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0227961936630764
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0261424239255464
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0245738784900136
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.021436787618948
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0229007633587786
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0208093694447349
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0200773815748196
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0198682421834152
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0191362543134999
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0176722785736694
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0163128725295409
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0162083028338388
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0164174422252431
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0136986301369863
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0143260483111994
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0134894907455819
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0121300847014535
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0132803513541776
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0107706786573251
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.00847014535187703
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00899299383038795
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0127575028756666
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0111889574401338
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0079472968733661
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00962041200460107
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00847014535187703
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.0079472968733661
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00616961204642894
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00700616961204643
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00690159991634424
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00606504235072676
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00637875143783332
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00690159991634424
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.0064833211335355
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00585590295932239
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00752901809055736
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00554219387221583
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00658789082923769
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00428735752378961
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00690159991634424
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00481020600230053
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00355536965387431
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00449649691519398
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00397364843668305
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00345079995817212
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00460106661089616
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00345079995817212
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00386907874098086
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00439192721949179
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00418278782808742
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00470563630659835
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00386907874098086
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00282338178395901
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00250967269685245
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00324166056676775
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00303252117536338
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00198682421834152
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00303252117536338
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00282338178395901
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00313709087106557
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00230053330544808
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00282338178395901
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00292795147966119
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.0021959636097459
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00209139391404371
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00230053330544808
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00209139391404371
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00282338178395901
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.0014639757398306
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.0021959636097459
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00250967269685245
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00188225452263934
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00177768482693715
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00209139391404371
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00271881208825682
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00230053330544808
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00177768482693715
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00167311513123497
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00188225452263934
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00177768482693715
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00115026665272404
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00177768482693715
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00230053330544808
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.0021959636097459
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.0021959636097459
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00156854543553278
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00135940604412841
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00125483634842623
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.0014639757398306
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00167311513123497
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00125483634842623
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00167311513123497
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00167311513123497
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00188225452263934
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00104569695702186
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00188225452263934
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00156854543553278
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.000627418174213113
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00125483634842623
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00125483634842623
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00167311513123497
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.000731987869915299
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000836557565617484
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.000731987869915299
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00167311513123497
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00094112726131967
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00167311513123497
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00115026665272404
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00094112726131967
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00156854543553278
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00135940604412841
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00115026665272404
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000836557565617484
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000836557565617484
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00125483634842623
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00104569695702186
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000522848478510928
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000836557565617484
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.000627418174213113
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.000522848478510928
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00188225452263934
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00104569695702186
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000627418174213113
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00104569695702186
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.174840531214054
"ga","4 wk ahead","Point","percent",NA,NA,2.2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.101116071428571
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0271205357142857
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0265625
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0280133928571429
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0277901785714286
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0232142857142857
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0268973214285714
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0213169642857143
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0228794642857143
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0180803571428571
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0183035714285714
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0166294642857143
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0171875
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0141741071428571
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0180803571428571
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0137276785714286
