"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,3.7
"mo","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.002
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0017
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0043
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0068
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0084
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.009
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0122
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.013
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0159
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0142
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0156
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.017
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0163
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0184
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0166
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0184
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0174
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0185
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0169
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.019
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0149
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0169
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0177
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0189
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0182
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0162
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0148
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0164
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0148
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0153
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.014
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0122
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.013
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0133
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0117
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0114
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0113
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0102
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0123
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0114
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0088
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0082
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0085
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0075
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0084
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.009
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0078
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0068
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0075
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0077
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.006
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0069
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0056
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0045
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0073
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0057
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0057
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0047
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0058
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0054
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0053
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0048
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0049
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0038
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0044
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.005
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0043
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.005
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0035
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0031
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0036
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.004
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0036
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0041
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0049
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0051
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0043
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0034
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0035
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0026
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0017
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0022
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0026
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0037
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0027
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0034
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0028
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0024
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0024
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0021
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0024
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.002
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0016
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0015
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0018
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0024
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0013
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0028
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.002
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0024
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0014
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.001
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0021
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0026
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0017
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0015
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0021
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0013
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0013
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0011
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0012
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.001
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.1124
"mo","3 wk ahead","Point","percent",NA,NA,3.9
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.00300150075037519
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00290145072536268
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00510255127563782
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.00740370185092546
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.00880440220110055
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0107053526763382
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0126063031515758
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.015407703851926
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0133066533266633
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0189094547273637
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0176088044022011
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0174087043521761
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0167083541770885
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0182091045522761
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0159079539769885
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0178089044522261
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0173086543271636
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0176088044022011
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.015407703851926
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0176088044022011
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0147073536768384
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0136068034017009
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0118059029514757
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.015407703851926
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0137068534267134
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0128064032016008
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0138069034517259
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0122061030515258
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0126063031515758
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0100050025012506
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0119059529764882
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0135067533766883
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00890445222611306
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0128064032016008
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0105052526263132
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00910455227613807
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0102051025512756
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00900450225112556
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0100050025012506
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0096048024012006
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00980490245122561
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00870435217608804
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00870435217608804
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00810405202601301
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00820410205102551
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00710355177588794
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00780390195097549
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00520260130065033
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00670335167583792
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00570285142571286
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.0064032016008004
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00580290145072536
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00550275137568784
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00540270135067534
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00540270135067534
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00550275137568784
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00540270135067534
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00590295147573787
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00470235117558779
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00410205102551276
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00550275137568784
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00520260130065033
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00530265132566283
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00430215107553777
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00410205102551276
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00440220110055028
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00400200100050025
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00370185092546273
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00400200100050025
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00380190095047524
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.0032016008004002
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00390195097548774
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00490245122561281
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00410205102551276
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00420210105052526
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00350175087543772
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00240120060030015
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.0032016008004002
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00310155077538769
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00300150075037519
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00330165082541271
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.0032016008004002
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00300150075037519
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00340170085042521
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00350175087543772
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00190095047523762
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00370185092546273
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00340170085042521
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00300150075037519
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00270135067533767
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00330165082541271
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00210105052526263
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00280140070035017
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00280140070035017
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00220110055027514
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00180090045022511
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00280140070035017
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00200100050025012
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00200100050025012
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00240120060030015
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.00230115057528764
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00240120060030015
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00240120060030015
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00170085042521261
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00190095047523762
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000900450225112556
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00220110055027514
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00120060030015007
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00180090045022511
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00190095047523762
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00270135067533767
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00120060030015007
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00140070035017509
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00100050025012506
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00240120060030015
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00210105052526263
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00200100050025012
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00200100050025012
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00210105052526263
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00180090045022511
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00130065032516258
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00170085042521261
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.00130065032516258
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00170085042521261
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00140070035017509
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.0016008004002001
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00150075037518759
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000900450225112556
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00120060030015007
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00110055027513757
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.177588794397199
"mo","4 wk ahead","Point","percent",NA,NA,4.1
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00712922984235365
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00682799477859223
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00903705191284265
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0118485791746159
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0131539311175821
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0130535194296616
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0139572246209459
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0147605181243097
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0143588713726278
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.015463399939753
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0203835726478562
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0168691635706396
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0156642233155939
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0165679285068782
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0134551661813435
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0162666934431168
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0163671051310373
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0147605181243097
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0163671051310373
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0155638116276735
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0123506376142183
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0124510493021388
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0112461090470931
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0122502259262978
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0125514609900592
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0121498142383773
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0107440506074907
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0128526960538207
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0121498142383773
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00973993372828597
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00943869866452455
