"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nd","1 wk ahead","Bin","percent","3.0","3.1",0.0059
"nd","1 wk ahead","Bin","percent","3.1","3.2",0.0052
"nd","1 wk ahead","Bin","percent","3.2","3.3",0.0032
"nd","1 wk ahead","Bin","percent","3.3","3.4",0.0038
"nd","1 wk ahead","Bin","percent","3.4","3.5",0.0032
"nd","1 wk ahead","Bin","percent","3.5","3.6",0.0027
"nd","1 wk ahead","Bin","percent","3.6","3.7",0.0027
"nd","1 wk ahead","Bin","percent","3.7","3.8",0.0019
"nd","1 wk ahead","Bin","percent","3.8","3.9",0.002
"nd","1 wk ahead","Bin","percent","3.9","4.0",0.002
"nd","1 wk ahead","Bin","percent","4.0","4.1",0.0014
"nd","1 wk ahead","Bin","percent","4.1","4.2",0.0013
"nd","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"nd","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"nd","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"nd","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"nd","1 wk ahead","Bin","percent","4.6","4.7",0.0013
"nd","1 wk ahead","Bin","percent","4.7","4.8",0.001
"nd","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"nd","1 wk ahead","Bin","percent","4.9","5.0",9e-04
"nd","1 wk ahead","Bin","percent","5.0","5.1",0.0011
"nd","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"nd","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"nd","1 wk ahead","Bin","percent","5.3","5.4",0.001
"nd","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"nd","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"nd","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"nd","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"nd","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"nd","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"nd","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"nd","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"nd","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"nd","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"nd","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"nd","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"nd","1 wk ahead","Bin","percent","6.6","6.7",0
"nd","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nd","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"nd","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"nd","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"nd","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"nd","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"nd","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"nd","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"nd","1 wk ahead","Bin","percent","7.5","7.6",0
"nd","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"nd","1 wk ahead","Bin","percent","7.7","7.8",0
"nd","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"nd","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"nd","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"nd","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"nd","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"nd","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"nd","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"nd","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","1 wk ahead","Bin","percent","8.6","8.7",0
"nd","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"nd","1 wk ahead","Bin","percent","8.8","8.9",0
"nd","1 wk ahead","Bin","percent","8.9","9.0",0
"nd","1 wk ahead","Bin","percent","9.0","9.1",0
"nd","1 wk ahead","Bin","percent","9.1","9.2",0
"nd","1 wk ahead","Bin","percent","9.2","9.3",0
"nd","1 wk ahead","Bin","percent","9.3","9.4",0
"nd","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"nd","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"nd","1 wk ahead","Bin","percent","9.6","9.7",0
"nd","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"nd","1 wk ahead","Bin","percent","9.8","9.9",0
"nd","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"nd","1 wk ahead","Bin","percent","10.0","10.1",0
"nd","1 wk ahead","Bin","percent","10.1","10.2",0
"nd","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","1 wk ahead","Bin","percent","10.3","10.4",0
"nd","1 wk ahead","Bin","percent","10.4","10.5",0
"nd","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"nd","1 wk ahead","Bin","percent","10.6","10.7",0
"nd","1 wk ahead","Bin","percent","10.7","10.8",0
"nd","1 wk ahead","Bin","percent","10.8","10.9",0
"nd","1 wk ahead","Bin","percent","10.9","11.0",0
"nd","1 wk ahead","Bin","percent","11.0","11.1",0
"nd","1 wk ahead","Bin","percent","11.1","11.2",0
"nd","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","1 wk ahead","Bin","percent","11.3","11.4",0
"nd","1 wk ahead","Bin","percent","11.4","11.5",0
"nd","1 wk ahead","Bin","percent","11.5","11.6",0
"nd","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"nd","1 wk ahead","Bin","percent","11.8","11.9",0
"nd","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","1 wk ahead","Bin","percent","12.0","12.1",0
"nd","1 wk ahead","Bin","percent","12.1","12.2",0
"nd","1 wk ahead","Bin","percent","12.2","12.3",0
"nd","1 wk ahead","Bin","percent","12.3","12.4",0
"nd","1 wk ahead","Bin","percent","12.4","12.5",0
"nd","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"nd","1 wk ahead","Bin","percent","12.6","12.7",0
"nd","1 wk ahead","Bin","percent","12.7","12.8",0
"nd","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","1 wk ahead","Bin","percent","12.9","13.0",0
"nd","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"nd","2 wk ahead","Point","percent",NA,NA,0.8
"nd","2 wk ahead","Bin","percent","0.0","0.1",0.0157
"nd","2 wk ahead","Bin","percent","0.1","0.2",0.0321
"nd","2 wk ahead","Bin","percent","0.2","0.3",0.0516
"nd","2 wk ahead","Bin","percent","0.3","0.4",0.0714
"nd","2 wk ahead","Bin","percent","0.4","0.5",0.0763
"nd","2 wk ahead","Bin","percent","0.5","0.6",0.0776
"nd","2 wk ahead","Bin","percent","0.6","0.7",0.0754
"nd","2 wk ahead","Bin","percent","0.7","0.8",0.0768
"nd","2 wk ahead","Bin","percent","0.8","0.9",0.0668
"nd","2 wk ahead","Bin","percent","0.9","1.0",0.0559
"nd","2 wk ahead","Bin","percent","1.0","1.1",0.0478
"nd","2 wk ahead","Bin","percent","1.1","1.2",0.0412
"nd","2 wk ahead","Bin","percent","1.2","1.3",0.0382
"nd","2 wk ahead","Bin","percent","1.3","1.4",0.0323
"nd","2 wk ahead","Bin","percent","1.4","1.5",0.0293
"nd","2 wk ahead","Bin","percent","1.5","1.6",0.0239
"nd","2 wk ahead","Bin","percent","1.6","1.7",0.0217
"nd","2 wk ahead","Bin","percent","1.7","1.8",0.018
"nd","2 wk ahead","Bin","percent","1.8","1.9",0.0166
"nd","2 wk ahead","Bin","percent","1.9","2.0",0.0145
"nd","2 wk ahead","Bin","percent","2.0","2.1",0.0132
"nd","2 wk ahead","Bin","percent","2.1","2.2",0.0083
"nd","2 wk ahead","Bin","percent","2.2","2.3",0.0103
"nd","2 wk ahead","Bin","percent","2.3","2.4",0.0072
"nd","2 wk ahead","Bin","percent","2.4","2.5",0.0063
"nd","2 wk ahead","Bin","percent","2.5","2.6",0.0058
"nd","2 wk ahead","Bin","percent","2.6","2.7",0.0067
"nd","2 wk ahead","Bin","percent","2.7","2.8",0.0054
"nd","2 wk ahead","Bin","percent","2.8","2.9",0.0047
"nd","2 wk ahead","Bin","percent","2.9","3.0",0.0045
"nd","2 wk ahead","Bin","percent","3.0","3.1",0.0034
"nd","2 wk ahead","Bin","percent","3.1","3.2",0.0034
"nd","2 wk ahead","Bin","percent","3.2","3.3",0.0027
"nd","2 wk ahead","Bin","percent","3.3","3.4",0.0026
"nd","2 wk ahead","Bin","percent","3.4","3.5",0.0028
"nd","2 wk ahead","Bin","percent","3.5","3.6",0.0026
"nd","2 wk ahead","Bin","percent","3.6","3.7",0.0017
"nd","2 wk ahead","Bin","percent","3.7","3.8",0.0018
"nd","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"nd","2 wk ahead","Bin","percent","3.9","4.0",0.002
"nd","2 wk ahead","Bin","percent","4.0","4.1",0.0018
"nd","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"nd","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"nd","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"nd","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"nd","2 wk ahead","Bin","percent","4.5","4.6",0.0016
"nd","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"nd","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"nd","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"nd","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"nd","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"nd","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"nd","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"nd","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"nd","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"nd","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"nd","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"nd","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"nd","2 wk ahead","Bin","percent","5.8","5.9",0
"nd","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"nd","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"nd","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"nd","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"nd","2 wk ahead","Bin","percent","6.3","6.4",0
"nd","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"nd","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"nd","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"nd","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"nd","2 wk ahead","Bin","percent","6.8","6.9",0
"nd","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"nd","2 wk ahead","Bin","percent","7.0","7.1",0
"nd","2 wk ahead","Bin","percent","7.1","7.2",0
"nd","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"nd","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"nd","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"nd","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"nd","2 wk ahead","Bin","percent","7.6","7.7",0
"nd","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nd","2 wk ahead","Bin","percent","7.8","7.9",0
"nd","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"nd","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"nd","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"nd","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nd","2 wk ahead","Bin","percent","8.3","8.4",0
"nd","2 wk ahead","Bin","percent","8.4","8.5",0
"nd","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","2 wk ahead","Bin","percent","8.6","8.7",0
"nd","2 wk ahead","Bin","percent","8.7","8.8",0
"nd","2 wk ahead","Bin","percent","8.8","8.9",0
"nd","2 wk ahead","Bin","percent","8.9","9.0",0
"nd","2 wk ahead","Bin","percent","9.0","9.1",0
"nd","2 wk ahead","Bin","percent","9.1","9.2",0
"nd","2 wk ahead","Bin","percent","9.2","9.3",0
"nd","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nd","2 wk ahead","Bin","percent","9.4","9.5",0
"nd","2 wk ahead","Bin","percent","9.5","9.6",0
"nd","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nd","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nd","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nd","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nd","2 wk ahead","Bin","percent","10.0","10.1",0
"nd","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nd","2 wk ahead","Bin","percent","10.2","10.3",0
"nd","2 wk ahead","Bin","percent","10.3","10.4",0
"nd","2 wk ahead","Bin","percent","10.4","10.5",0
"nd","2 wk ahead","Bin","percent","10.5","10.6",0
"nd","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nd","2 wk ahead","Bin","percent","10.8","10.9",0
"nd","2 wk ahead","Bin","percent","10.9","11.0",0
"nd","2 wk ahead","Bin","percent","11.0","11.1",0
"nd","2 wk ahead","Bin","percent","11.1","11.2",0
"nd","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nd","2 wk ahead","Bin","percent","11.3","11.4",0
"nd","2 wk ahead","Bin","percent","11.4","11.5",0
"nd","2 wk ahead","Bin","percent","11.5","11.6",0
"nd","2 wk ahead","Bin","percent","11.6","11.7",0
"nd","2 wk ahead","Bin","percent","11.7","11.8",0
"nd","2 wk ahead","Bin","percent","11.8","11.9",0
"nd","2 wk ahead","Bin","percent","11.9","12.0",0
"nd","2 wk ahead","Bin","percent","12.0","12.1",0
"nd","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"nd","2 wk ahead","Bin","percent","12.2","12.3",0
"nd","2 wk ahead","Bin","percent","12.3","12.4",0
"nd","2 wk ahead","Bin","percent","12.4","12.5",0
"nd","2 wk ahead","Bin","percent","12.5","12.6",0
"nd","2 wk ahead","Bin","percent","12.6","12.7",0
"nd","2 wk ahead","Bin","percent","12.7","12.8",0
"nd","2 wk ahead","Bin","percent","12.8","12.9",0
"nd","2 wk ahead","Bin","percent","12.9","13.0",0
"nd","2 wk ahead","Bin","percent","13.0","100.0",9e-04
"nd","3 wk ahead","Point","percent",NA,NA,0.7
"nd","3 wk ahead","Bin","percent","0.0","0.1",0.0254
"nd","3 wk ahead","Bin","percent","0.1","0.2",0.0435
"nd","3 wk ahead","Bin","percent","0.2","0.3",0.0573
"nd","3 wk ahead","Bin","percent","0.3","0.4",0.0739
"nd","3 wk ahead","Bin","percent","0.4","0.5",0.0828
"nd","3 wk ahead","Bin","percent","0.5","0.6",0.0764
"nd","3 wk ahead","Bin","percent","0.6","0.7",0.0763
"nd","3 wk ahead","Bin","percent","0.7","0.8",0.0669
"nd","3 wk ahead","Bin","percent","0.8","0.9",0.0622
"nd","3 wk ahead","Bin","percent","0.9","1.0",0.0575
"nd","3 wk ahead","Bin","percent","1.0","1.1",0.0468
"nd","3 wk ahead","Bin","percent","1.1","1.2",0.0424
"nd","3 wk ahead","Bin","percent","1.2","1.3",0.0351
"nd","3 wk ahead","Bin","percent","1.3","1.4",0.0297
"nd","3 wk ahead","Bin","percent","1.4","1.5",0.0263
"nd","3 wk ahead","Bin","percent","1.5","1.6",0.0231
"nd","3 wk ahead","Bin","percent","1.6","1.7",0.0208
"nd","3 wk ahead","Bin","percent","1.7","1.8",0.018
"nd","3 wk ahead","Bin","percent","1.8","1.9",0.0137
"nd","3 wk ahead","Bin","percent","1.9","2.0",0.012
"nd","3 wk ahead","Bin","percent","2.0","2.1",0.0101
"nd","3 wk ahead","Bin","percent","2.1","2.2",0.0091
"nd","3 wk ahead","Bin","percent","2.2","2.3",0.0073
"nd","3 wk ahead","Bin","percent","2.3","2.4",0.0083
"nd","3 wk ahead","Bin","percent","2.4","2.5",0.0077
"nd","3 wk ahead","Bin","percent","2.5","2.6",0.0073
"nd","3 wk ahead","Bin","percent","2.6","2.7",0.0058
"nd","3 wk ahead","Bin","percent","2.7","2.8",0.0046
"nd","3 wk ahead","Bin","percent","2.8","2.9",0.0044
"nd","3 wk ahead","Bin","percent","2.9","3.0",0.004
"nd","3 wk ahead","Bin","percent","3.0","3.1",0.003
"nd","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"nd","3 wk ahead","Bin","percent","3.2","3.3",0.0025
"nd","3 wk ahead","Bin","percent","3.3","3.4",0.0025
"nd","3 wk ahead","Bin","percent","3.4","3.5",0.0023
"nd","3 wk ahead","Bin","percent","3.5","3.6",0.0016
"nd","3 wk ahead","Bin","percent","3.6","3.7",0.0017
"nd","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"nd","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"nd","3 wk ahead","Bin","percent","3.9","4.0",0.0018
"nd","3 wk ahead","Bin","percent","4.0","4.1",0.0014
"nd","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"nd","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"nd","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"nd","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"nd","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"nd","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"nd","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"nd","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"nd","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"nd","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"nd","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"nd","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"nd","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"nd","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"nd","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"nd","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"nd","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"nd","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"nd","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"nd","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"nd","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"nd","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"nd","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"nd","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"nd","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"nd","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"nd","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nd","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"nd","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"nd","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"nd","3 wk ahead","Bin","percent","7.1","7.2",0
"nd","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"nd","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"nd","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nd","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"nd","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"nd","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"nd","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nd","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"nd","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nd","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"nd","3 wk ahead","Bin","percent","8.2","8.3",0
"nd","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"nd","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"nd","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nd","3 wk ahead","Bin","percent","8.6","8.7",0
"nd","3 wk ahead","Bin","percent","8.7","8.8",0
"nd","3 wk ahead","Bin","percent","8.8","8.9",0
"nd","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nd","3 wk ahead","Bin","percent","9.0","9.1",0
"nd","3 wk ahead","Bin","percent","9.1","9.2",0
"nd","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nd","3 wk ahead","Bin","percent","9.3","9.4",0
"nd","3 wk ahead","Bin","percent","9.4","9.5",0
"nd","3 wk ahead","Bin","percent","9.5","9.6",0
"nd","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nd","3 wk ahead","Bin","percent","9.7","9.8",0
"nd","3 wk ahead","Bin","percent","9.8","9.9",0
"nd","3 wk ahead","Bin","percent","9.9","10.0",0
"nd","3 wk ahead","Bin","percent","10.0","10.1",0
"nd","3 wk ahead","Bin","percent","10.1","10.2",0
"nd","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nd","3 wk ahead","Bin","percent","10.3","10.4",0
"nd","3 wk ahead","Bin","percent","10.4","10.5",0
"nd","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nd","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nd","3 wk ahead","Bin","percent","10.7","10.8",0
"nd","3 wk ahead","Bin","percent","10.8","10.9",0
"nd","3 wk ahead","Bin","percent","10.9","11.0",0
"nd","3 wk ahead","Bin","percent","11.0","11.1",0
"nd","3 wk ahead","Bin","percent","11.1","11.2",0
"nd","3 wk ahead","Bin","percent","11.2","11.3",0
"nd","3 wk ahead","Bin","percent","11.3","11.4",0
"nd","3 wk ahead","Bin","percent","11.4","11.5",0
"nd","3 wk ahead","Bin","percent","11.5","11.6",0
"nd","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nd","3 wk ahead","Bin","percent","11.7","11.8",0
"nd","3 wk ahead","Bin","percent","11.8","11.9",0
"nd","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"nd","3 wk ahead","Bin","percent","12.0","12.1",0
"nd","3 wk ahead","Bin","percent","12.1","12.2",0
"nd","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nd","3 wk ahead","Bin","percent","12.3","12.4",0
"nd","3 wk ahead","Bin","percent","12.4","12.5",0
"nd","3 wk ahead","Bin","percent","12.5","12.6",0
"nd","3 wk ahead","Bin","percent","12.6","12.7",0
"nd","3 wk ahead","Bin","percent","12.7","12.8",0
"nd","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nd","3 wk ahead","Bin","percent","12.9","13.0",0
"nd","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"nd","4 wk ahead","Point","percent",NA,NA,0.7
"nd","4 wk ahead","Bin","percent","0.0","0.1",0.04
"nd","4 wk ahead","Bin","percent","0.1","0.2",0.0555
"nd","4 wk ahead","Bin","percent","0.2","0.3",0.0756
"nd","4 wk ahead","Bin","percent","0.3","0.4",0.0838
"nd","4 wk ahead","Bin","percent","0.4","0.5",0.0825
"nd","4 wk ahead","Bin","percent","0.5","0.6",0.0782
"nd","4 wk ahead","Bin","percent","0.6","0.7",0.0751
"nd","4 wk ahead","Bin","percent","0.7","0.8",0.0675
"nd","4 wk ahead","Bin","percent","0.8","0.9",0.0562
"nd","4 wk ahead","Bin","percent","0.9","1.0",0.0511
"nd","4 wk ahead","Bin","percent","1.0","1.1",0.0488
"nd","4 wk ahead","Bin","percent","1.1","1.2",0.0326
"nd","4 wk ahead","Bin","percent","1.2","1.3",0.0302
"nd","4 wk ahead","Bin","percent","1.3","1.4",0.0289
"nd","4 wk ahead","Bin","percent","1.4","1.5",0.0248
"nd","4 wk ahead","Bin","percent","1.5","1.6",0.0204
"nd","4 wk ahead","Bin","percent","1.6","1.7",0.0172
"nd","4 wk ahead","Bin","percent","1.7","1.8",0.0165
"nd","4 wk ahead","Bin","percent","1.8","1.9",0.0119
"nd","4 wk ahead","Bin","percent","1.9","2.0",0.0123
"nd","4 wk ahead","Bin","percent","2.0","2.1",0.0093
"nd","4 wk ahead","Bin","percent","2.1","2.2",0.0087
"nd","4 wk ahead","Bin","percent","2.2","2.3",0.0071
"nd","4 wk ahead","Bin","percent","2.3","2.4",0.0065
"nd","4 wk ahead","Bin","percent","2.4","2.5",0.0066
"nd","4 wk ahead","Bin","percent","2.5","2.6",0.0049
"nd","4 wk ahead","Bin","percent","2.6","2.7",0.0034
"nd","4 wk ahead","Bin","percent","2.7","2.8",0.004
"nd","4 wk ahead","Bin","percent","2.8","2.9",0.0029
"nd","4 wk ahead","Bin","percent","2.9","3.0",0.0031
"nd","4 wk ahead","Bin","percent","3.0","3.1",0.0028
"nd","4 wk ahead","Bin","percent","3.1","3.2",0.0026
"nd","4 wk ahead","Bin","percent","3.2","3.3",0.0021
"nd","4 wk ahead","Bin","percent","3.3","3.4",0.002
"nd","4 wk ahead","Bin","percent","3.4","3.5",0.0014
"nd","4 wk ahead","Bin","percent","3.5","3.6",0.0014
"nd","4 wk ahead","Bin","percent","3.6","3.7",0.0015
"nd","4 wk ahead","Bin","percent","3.7","3.8",0.0012
"nd","4 wk ahead","Bin","percent","3.8","3.9",0.0016
"nd","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"nd","4 wk ahead","Bin","percent","4.0","4.1",0.0013
"nd","4 wk ahead","Bin","percent","4.1","4.2",6e-04
"nd","4 wk ahead","Bin","percent","4.2","4.3",0.001
"nd","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"nd","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"nd","4 wk ahead","Bin","percent","4.5","4.6",0.001
"nd","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"nd","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"nd","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"nd","4 wk ahead","Bin","percent","4.9","5.0",6e-04
