"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0036
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0295
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0965
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1537
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.1626
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1405
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.1144
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0795
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0565
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0427
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0302
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0229
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0171
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0118
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0068
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0059
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0049
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0041
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0029
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0027
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0019
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0017
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.001
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"ia","2 wk ahead","Bin","percent","2.4","2.5",6e-04
"ia","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"ia","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"ia","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"ia","2 wk ahead","Bin","percent","2.8","2.9",2e-04
"ia","2 wk ahead","Bin","percent","2.9","3.0",2e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",3e-04
"ia","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",0
"ia","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",0
"ia","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"ia","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"ia","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"ia","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"ia","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"ia","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","2 wk ahead","Bin","percent","4.6","4.7",0
"ia","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"ia","2 wk ahead","Bin","percent","4.8","4.9",0
"ia","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"ia","2 wk ahead","Bin","percent","5.0","5.1",0
"ia","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ia","2 wk ahead","Bin","percent","5.2","5.3",0
"ia","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"ia","2 wk ahead","Bin","percent","5.4","5.5",0
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",0
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ia","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0
"ia","3 wk ahead","Point","percent",NA,NA,0.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0074007400740074
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0489048904890489
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.107510751075108
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.136313631363136
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.143814381438144
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.122212221222122
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.104310431043104
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0755075507550755
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0562056205620562
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0434043404340434
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0298029802980298
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0247024702470247
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.018001800180018
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0161016101610161
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0106010601060106
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0102010201020102
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.006000600060006
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0047004700470047
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0057005700570057
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0041004100410041
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.003000300030003
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0024002400240024
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0014001400140014
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0023002300230023
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0014001400140014
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0016001600160016
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0008000800080008
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0009000900090009
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0007000700070007
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0007000700070007
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0007000700070007
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0009000900090009
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.0007000700070007
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.0004000400040004
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0005000500050005
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.0002000200020002
"ia","3 wk ahead","Bin","percent","3.6","3.7",0
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.0004000400040004
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.0002000200020002
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0001000100010001
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.0002000200020002
"ia","3 wk ahead","Bin","percent","4.9","5.0",0
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.5","5.6",0
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0001000100010001
"ia","3 wk ahead","Bin","percent","6.0","6.1",0
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.0002000200020002
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"ia","3 wk ahead","Bin","percent","6.3","6.4",0
"ia","3 wk ahead","Bin","percent","6.4","6.5",0
"ia","3 wk ahead","Bin","percent","6.5","6.6",0
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.0001000100010001
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0007000700070007
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0132118907016315
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0577519767791012
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.113001701531378
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.132719447502752
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.129216294665199
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.107897107396657
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0922830547492743
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0683615253728355
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0564508057251526
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0455409868881994
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0337303573215894
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0266239615654089
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0182163947552798
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0169152237013312
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0130117105394855
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0118106295666099
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.00980882794515064
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00750675608047243
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00530477429686718
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00410369332399159
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00440396356721049
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00310279251326194
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00300270243218897
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00180162145931338
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00280252227004304
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00160144129716745
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00160144129716745
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00120108097287559
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00120108097287559
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00160144129716745
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00100090081072966
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.000800720648583725
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00070063056751076
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.000500450405364828
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.000400360324291863
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000800720648583725
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00070063056751076
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.000400360324291863
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.000800720648583725
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.000800720648583725
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.000200180162145931
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.000500450405364828
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.000200180162145931
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.000400360324291863
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.000200180162145931
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.000200180162145931
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.000300270243218897
