"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"ct","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"ct","1 wk ahead","Bin","percent","8.0","8.1",0
"ct","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"ct","1 wk ahead","Bin","percent","8.2","8.3",0
"ct","1 wk ahead","Bin","percent","8.3","8.4",0
"ct","1 wk ahead","Bin","percent","8.4","8.5",0
"ct","1 wk ahead","Bin","percent","8.5","8.6",0
"ct","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"ct","1 wk ahead","Bin","percent","8.7","8.8",0
"ct","1 wk ahead","Bin","percent","8.8","8.9",0
"ct","1 wk ahead","Bin","percent","8.9","9.0",0
"ct","1 wk ahead","Bin","percent","9.0","9.1",0
"ct","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"ct","1 wk ahead","Bin","percent","9.2","9.3",0
"ct","1 wk ahead","Bin","percent","9.3","9.4",0
"ct","1 wk ahead","Bin","percent","9.4","9.5",0
"ct","1 wk ahead","Bin","percent","9.5","9.6",0
"ct","1 wk ahead","Bin","percent","9.6","9.7",0
"ct","1 wk ahead","Bin","percent","9.7","9.8",0
"ct","1 wk ahead","Bin","percent","9.8","9.9",0
"ct","1 wk ahead","Bin","percent","9.9","10.0",0
"ct","1 wk ahead","Bin","percent","10.0","10.1",0
"ct","1 wk ahead","Bin","percent","10.1","10.2",0
"ct","1 wk ahead","Bin","percent","10.2","10.3",0
"ct","1 wk ahead","Bin","percent","10.3","10.4",0
"ct","1 wk ahead","Bin","percent","10.4","10.5",0
"ct","1 wk ahead","Bin","percent","10.5","10.6",0
"ct","1 wk ahead","Bin","percent","10.6","10.7",0
"ct","1 wk ahead","Bin","percent","10.7","10.8",0
"ct","1 wk ahead","Bin","percent","10.8","10.9",0
"ct","1 wk ahead","Bin","percent","10.9","11.0",0
"ct","1 wk ahead","Bin","percent","11.0","11.1",0
"ct","1 wk ahead","Bin","percent","11.1","11.2",0
"ct","1 wk ahead","Bin","percent","11.2","11.3",0
"ct","1 wk ahead","Bin","percent","11.3","11.4",0
"ct","1 wk ahead","Bin","percent","11.4","11.5",0
"ct","1 wk ahead","Bin","percent","11.5","11.6",0
"ct","1 wk ahead","Bin","percent","11.6","11.7",0
"ct","1 wk ahead","Bin","percent","11.7","11.8",0
"ct","1 wk ahead","Bin","percent","11.8","11.9",0
"ct","1 wk ahead","Bin","percent","11.9","12.0",0
"ct","1 wk ahead","Bin","percent","12.0","12.1",0
"ct","1 wk ahead","Bin","percent","12.1","12.2",0
"ct","1 wk ahead","Bin","percent","12.2","12.3",0
"ct","1 wk ahead","Bin","percent","12.3","12.4",0
"ct","1 wk ahead","Bin","percent","12.4","12.5",0
"ct","1 wk ahead","Bin","percent","12.5","12.6",0
"ct","1 wk ahead","Bin","percent","12.6","12.7",0
"ct","1 wk ahead","Bin","percent","12.7","12.8",0
"ct","1 wk ahead","Bin","percent","12.8","12.9",0
"ct","1 wk ahead","Bin","percent","12.9","13.0",0
"ct","1 wk ahead","Bin","percent","13.0","100.0",0
"ct","2 wk ahead","Point","percent",NA,NA,3.2
"ct","2 wk ahead","Bin","percent","0.0","0.1",0
"ct","2 wk ahead","Bin","percent","0.1","0.2",0
"ct","2 wk ahead","Bin","percent","0.2","0.3",0
"ct","2 wk ahead","Bin","percent","0.3","0.4",0
"ct","2 wk ahead","Bin","percent","0.4","0.5",0
"ct","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"ct","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"ct","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"ct","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0022
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0026
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0032
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0062
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0096
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0094
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0112
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.0154
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.015
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0212
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0206
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.022
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0267
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0295
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0284
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.032
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0323
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0322
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.037
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0333
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0336
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0363
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0353
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.032
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0356
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0317
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.03
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0257
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.027
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0268
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0236
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.0218
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0207
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0206
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.0195
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0203
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.018
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0148
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0136
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.013
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0125
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.0092
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.008
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0082
"ct","2 wk ahead","Bin","percent","5.3","5.4",0.0074
"ct","2 wk ahead","Bin","percent","5.4","5.5",0.0074
"ct","2 wk ahead","Bin","percent","5.5","5.6",0.0056
"ct","2 wk ahead","Bin","percent","5.6","5.7",0.0052
"ct","2 wk ahead","Bin","percent","5.7","5.8",0.0059
"ct","2 wk ahead","Bin","percent","5.8","5.9",0.0045
"ct","2 wk ahead","Bin","percent","5.9","6.0",0.0039
"ct","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"ct","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"ct","2 wk ahead","Bin","percent","6.2","6.3",0.0038
"ct","2 wk ahead","Bin","percent","6.3","6.4",0.004
"ct","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"ct","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"ct","2 wk ahead","Bin","percent","6.6","6.7",0.0024
"ct","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"ct","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"ct","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"ct","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"ct","2 wk ahead","Bin","percent","7.1","7.2",0.001
"ct","2 wk ahead","Bin","percent","7.2","7.3",0.001
"ct","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"ct","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"ct","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"ct","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"ct","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ct","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ct","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"ct","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"ct","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ct","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ct","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ct","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,3
"ct","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ct","3 wk ahead","Bin","percent","0.1","0.2",0
"ct","3 wk ahead","Bin","percent","0.2","0.3",0
"ct","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"ct","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"ct","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0014
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0022
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.003
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0045
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.0071
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0079
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0102
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0135
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0138
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0156
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0175
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0201
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0223
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0258
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0251
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0299
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0291
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0319
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0302
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0299
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0325
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.0307
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0311
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0308
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0329
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0303
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0289
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0271
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0285
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0241
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0249
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.0239
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0211
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0243
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0193
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0178
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0177
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0188
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0147
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.0135
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.0123
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0148
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0111
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0122
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.0101
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0099
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0059
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0086
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0074
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0084
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.007
"ct","3 wk ahead","Bin","percent","5.7","5.8",0.0053
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0054
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.0056
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.0033
"ct","3 wk ahead","Bin","percent","6.1","6.2",0.0029
"ct","3 wk ahead","Bin","percent","6.2","6.3",0.0035
"ct","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"ct","3 wk ahead","Bin","percent","6.4","6.5",0.0029
"ct","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"ct","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"ct","3 wk ahead","Bin","percent","6.7","6.8",0.0024
"ct","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"ct","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"ct","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"ct","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"ct","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"ct","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"ct","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"ct","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"ct","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"ct","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"ct","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"ct","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"ct","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"ct","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ct","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"ct","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"ct","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ct","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ct","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ct","3 wk ahead","Bin","percent","8.7","8.8",0
"ct","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ct","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ct","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",0
"ct","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ct","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ct","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ct","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"ct","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ct","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ct","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ct","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ct","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,3
"ct","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"ct","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"ct","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"ct","4 wk ahead","Bin","percent","0.3","0.4",9e-04
"ct","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.003
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0036
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0051
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0066
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.0063
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.0096
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0101
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0131
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0138
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0184
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0178
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.0207
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0239
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.027
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0264
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0284
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0254
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0284
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.033
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0288
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.029
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0309
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.0293
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0303
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0282
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0248
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0284
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0265
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0243
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0235
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0232
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0222
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0234
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.02
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0204
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0183
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0186
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0178
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0133
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0146
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0117
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.014
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0108
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0128
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.0116
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0094
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0085
