"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.8
"ca","2 wk ahead","Bin","percent","0.0","0.1",0
"ca","2 wk ahead","Bin","percent","0.1","0.2",0
"ca","2 wk ahead","Bin","percent","0.2","0.3",0
"ca","2 wk ahead","Bin","percent","0.3","0.4",0
"ca","2 wk ahead","Bin","percent","0.4","0.5",0
"ca","2 wk ahead","Bin","percent","0.5","0.6",0
"ca","2 wk ahead","Bin","percent","0.6","0.7",0
"ca","2 wk ahead","Bin","percent","0.7","0.8",0
"ca","2 wk ahead","Bin","percent","0.8","0.9",0
"ca","2 wk ahead","Bin","percent","0.9","1.0",0
"ca","2 wk ahead","Bin","percent","1.0","1.1",0
"ca","2 wk ahead","Bin","percent","1.1","1.2",0
"ca","2 wk ahead","Bin","percent","1.2","1.3",0
"ca","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"ca","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.001
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0072
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0127
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0238
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0289
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0381
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0477
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0527
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0624
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0634
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0649
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0631
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0559
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0558
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0498
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0486
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0414
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0356
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.035
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0272
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0238
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0215
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0179
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0159
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.014
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0117
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0113
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0092
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0071
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0069
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.005
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0051
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.003
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0031
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0029
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0024
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0033
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"ca","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"ca","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"ca","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.001
"ca","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",0
"ca","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",0
"ca","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",0
"ca","2 wk ahead","Bin","percent","7.9","8.0",0
"ca","2 wk ahead","Bin","percent","8.0","8.1",0
"ca","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",0
"ca","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",0
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",0
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",0
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0
"ca","3 wk ahead","Point","percent",NA,NA,2.7
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"ca","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"ca","3 wk ahead","Bin","percent","1.1","1.2",4e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0018
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0038
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0074
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0125
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0201
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0293
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0389
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0407
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0522
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0571
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0534
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0558
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0531
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0563
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0531
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.049
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0471
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.04
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0358
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0311
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0273
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0253
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.022
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0194
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0185
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0142
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.015
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0111
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0112
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.01
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0073
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0072
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0073
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0058
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0056
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0041
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.004
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0032
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0036
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0024
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"ca","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.001
"ca","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"ca","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",0
"ca","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",0
"ca","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",0
"ca","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ca","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",0
"ca","3 wk ahead","Bin","percent","9.8","9.9",0
"ca","3 wk ahead","Bin","percent","9.9","10.0",0
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0
"ca","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","3 wk ahead","Bin","percent","10.3","10.4",0
"ca","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ca","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ca","3 wk ahead","Bin","percent","10.6","10.7",0
"ca","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ca","3 wk ahead","Bin","percent","11.3","11.4",0
"ca","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ca","3 wk ahead","Bin","percent","11.8","11.9",0
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",6e-04
"ca","4 wk ahead","Point","percent",NA,NA,2.6
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"ca","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"ca","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0023
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0043
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0098
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0162
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0244
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0292
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0393
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0464
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0488
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.055
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0555
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0543
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0488
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0505
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0457
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0453
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0405
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0383
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0342
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0323
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0269
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0257
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0226
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0178
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0165
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.016
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0156
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0129
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0117
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0102
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0105
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0075
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0062
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0073
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0051
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0055
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.0053
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0054
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.003
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.003
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0029
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0029
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.0022
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0021
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.0031
