"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,3.3
"nj","2 wk ahead","Bin","percent","0.0","0.1",0
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000572868927589368
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00148945921173236
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00320806599450046
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0073327222731439
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0095096241979835
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0136342804766269
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0143217231897342
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0215398716773602
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0194775435380385
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0231439046746105
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0194775435380385
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0233730522456462
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0234876260311641
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0221127406049496
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0222273143904675
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0225710357470211
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0206232813932172
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0203941338221815
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0192483959670028
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0163840513290559
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0182172318973419
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.017186067827681
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.018102658111824
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0146654445462878
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.015352887259395
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0145508707607699
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0112282309807516
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0131759853345555
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0124885426214482
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0124885426214482
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0115719523373052
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0095096241979835
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0106553620531622
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0119156736938588
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0103116406966086
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00893675527039413
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00744729605866178
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00928047662694776
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00790559120073327
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00813473877176902
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00721814848762603
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00756186984417965
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.0077910174152154
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00549954170485793
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.0056141154903758
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00653070577451879
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00687442713107241
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00767644362969752
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00630155820348304
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00515582034830431
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00492667277726856
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00538496791934005
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00504124656278643
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00515582034830431
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00549954170485793
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00446837763519707
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00527039413382218
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00435380384967919
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00412465627864345
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00401008249312557
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00332263978001833
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00435380384967919
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00469752520623281
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00435380384967919
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00630155820348304
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00458295142071494
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00274977085242896
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00286434463794684
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.0038955087076077
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00355178735105408
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00297891842346471
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00343721356553621
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00309349220898258
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00309349220898258
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00274977085242896
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00274977085242896
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00297891842346471
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00320806599450046
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00286434463794684
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00229147571035747
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00263519706691109
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00252062328139322
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00274977085242896
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00194775435380385
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00263519706691109
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00183318056828598
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00229147571035747
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00183318056828598
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00229147571035747
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00194775435380385
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.0017186067827681
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00206232813932172
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00206232813932172
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00286434463794684
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00137488542621448
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00148945921173236
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00252062328139322
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00160403299725023
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.0017186067827681
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00194775435380385
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00194775435380385
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00183318056828598
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.0021769019248396
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.0017186067827681
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00148945921173236
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.0017186067827681
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00148945921173236
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.000916590284142988
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00160403299725023
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.0017186067827681
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00148945921173236
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.0017186067827681
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00103116406966086
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00114573785517874
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00114573785517874
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000802016498625115
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.0017186067827681
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00148945921173236
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000229147571035747
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00126031164069661
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000802016498625115
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00137488542621448
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00137488542621448
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00114573785517874
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000802016498625115
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00126031164069661
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00103116406966086
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00114573785517874
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00114573785517874
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.167392300641613
"nj","3 wk ahead","Point","percent",NA,NA,2.4
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0222573422889503
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0156723297774266
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0209403397866456
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0192282365336494
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0222573422889503
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0235743447912551
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0277887527986303
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0267351507967865
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0263400500460951
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0238377452917161
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0248913472935599
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0258132490451732
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0222573422889503
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0226524430396418
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0209403397866456
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0194916370341104
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0200184380350323
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0194916370341104
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0159357302778875
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0161991307783485
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0154089292769656
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0140919267746609
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0119847227709733
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.013301725273278
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0121164230212037
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0126432240221256
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0104043197682076
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00987751876728566
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00842881601475043
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0085605162649809
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00790201501382853
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00869221651521138
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00816541551428948
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00948241801659423
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00539971025944949
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00671671276175425
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.0069801132622152
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.0075069142631371
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00763861451336758
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00526801000921902
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00605821151060187
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00539971025944949
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00566311075991044
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00632161201106282
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00474120900829712
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00566311075991044
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00381930725668379
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00566311075991044
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00487290925852759
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00553141050967997
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00474120900829712
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00474120900829712
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00460950875806664
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00526801000921902
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00408270775714474
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00381930725668379
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00408270775714474
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00408270775714474
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00434610825760569
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00276570525483998
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00276570525483998
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00263400500460951
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00316080600553141
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00434610825760569
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00250230475437903
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00395100750691426
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00342420650599236
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00184380350322666
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00197550375345713
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00289740550507046
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00263400500460951
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00223890425391808
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00144870275253523
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00184380350322666
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00237060450414856
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00276570525483998
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00263400500460951
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00250230475437903
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00171210325299618
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00263400500460951
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00237060450414856
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00250230475437903
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00158040300276571
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00237060450414856
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00184380350322666
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00223890425391808
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00237060450414856
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00118530225207428
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00118530225207428
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00184380350322666
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00118530225207428
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00184380350322666
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00171210325299618
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00158040300276571
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00131700250230475
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00131700250230475
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00144870275253523
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00144870275253523
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00131700250230475
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00144870275253523
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.000921901751613328
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00131700250230475
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00210720400368761
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00158040300276571
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00118530225207428
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000790201501382853
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000921901751613328
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00197550375345713
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00131700250230475
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000790201501382853
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000790201501382853
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.0010536020018438
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00184380350322666
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.0010536020018438
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00144870275253523
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.0010536020018438
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000658501251152377
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000921901751613328
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000921901751613328
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000658501251152377
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000790201501382853
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000921901751613328
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000526801000921902
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.0010536020018438
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.0010536020018438
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000921901751613328
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.0010536020018438
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00118530225207428
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000395100750691426
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000395100750691426
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.158830501777953
"nj","4 wk ahead","Point","percent",NA,NA,1.6
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0928993230591963
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0329828604349705
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0348552498919775
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0374477891401412
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.034135100100821
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0357194296413654
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0263574823563301
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0266455422727927
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0285179317297998
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0244850928993231
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0227567334005473
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0220365836093908
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0216044937346968
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0190119544865332
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.018003744778914
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0195880743194584
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0155552354889817
