"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","5.4","5.5",0.0017
"ma","1 wk ahead","Bin","percent","5.5","5.6",0.0019
"ma","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"ma","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"ma","1 wk ahead","Bin","percent","5.9","6.0",9e-04
"ma","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"ma","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"ma","1 wk ahead","Bin","percent","6.2","6.3",9e-04
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"ma","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"ma","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"ma","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"ma","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"ma","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"ma","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"ma","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"ma","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"ma","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"ma","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"ma","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"ma","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"ma","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"ma","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"ma","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"ma","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"ma","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"ma","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"ma","2 wk ahead","Point","percent",NA,NA,2.4
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",0.0001000100010001
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.0001000100010001
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0007000700070007
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0026002600260026
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.005000500050005
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0109010901090109
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0193019301930193
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0281028102810281
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0331033103310331
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.04000400040004
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0459045904590459
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0553055305530553
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0509050905090509
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0546054605460546
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0511051105110511
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0545054505450545
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0509050905090509
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.045004500450045
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0427042704270427
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0401040104010401
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0379037903790379
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0319031903190319
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0306030603060306
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0243024302430243
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0241024102410241
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.022002200220022
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0148014801480148
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0159015901590159
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0117011701170117
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0131013101310131
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.0131013101310131
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0111011101110111
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0086008600860086
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0105010501050105
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0075007500750075
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0079007900790079
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0071007100710071
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0058005800580058
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0055005500550055
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.0045004500450045
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0048004800480048
"ma","2 wk ahead","Bin","percent","4.9","5.0",0.004000400040004
"ma","2 wk ahead","Bin","percent","5.0","5.1",0.0032003200320032
"ma","2 wk ahead","Bin","percent","5.1","5.2",0.0029002900290029
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.0037003700370037
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.0032003200320032
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.0036003600360036
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.0025002500250025
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.002000200020002
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.0021002100210021
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.0019001900190019
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.0008000800080008
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.0016001600160016
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.0012001200120012
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.0018001800180018
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.0011001100110011
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.0011001100110011
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.0014001400140014
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.0012001200120012
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.0007000700070007
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.001000100010001
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.0008000800080008
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.0005000500050005
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.0007000700070007
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.0007000700070007
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.0007000700070007
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"ma","2 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.0006000600060006
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.0007000700070007
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.0002000200020002
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.0","10.1",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0.0003000300030003
"ma","2 wk ahead","Bin","percent","11.9","12.0",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.0","12.1",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.0028002800280028
"ma","3 wk ahead","Point","percent",NA,NA,2.2
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000300270243218897
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.000900810729656691
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00250225202682414
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00720648583725353
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0131118006205585
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.023320988890001
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.026223601241117
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0366329696727054
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0443399059153238
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0453408067260535
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0538484636172555
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0546491842658393
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0531478330497448
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.052547292563307
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0490441397257532
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0469422480232209
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0399359423481133
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0412371134020619
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0359323391051947
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0345310779701732
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0303272945651086
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0269242318086278
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0244219797818036
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0222199979981984
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.020418376538885
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0172154939445501
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.014613151836653
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0152136923230908
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.00850765689120208
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0129116204584126
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0112100890801722
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.00910819737763988
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.00870783705334801
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00790711640476429
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.00850765689120208
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00660594535081573
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00620558502652387
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00570513462115904
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00520468421579422
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00410369332399159
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00430387348613752
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00400360324291863
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00340306275648083
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00430387348613752
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00300270243218897
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00180162145931338
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00310279251326194
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00260234210789711
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00180162145931338
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.00240216194575118
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00200180162145931
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00240216194575118
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00160144129716745
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00130117105394855
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.00070063056751076
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.00110099089180262
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.000800720648583725
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.000600540486437794
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00140126113502152
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00100090081072966
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.000800720648583725
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.00160144129716745
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.00110099089180262
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00120108097287559
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.00070063056751076
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.00100090081072966
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.000900810729656691
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000600540486437794
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000800720648583725
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.000400360324291863
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.000300270243218897
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.000800720648583725
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000300270243218897
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000500450405364828
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000200180162145931
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000600540486437794
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000500450405364828
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.000300270243218897
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.000500450405364828
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.000400360324291863
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000500450405364828
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000300270243218897
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000600540486437794
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000200180162145931
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000300270243218897
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.000100090081072966
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000100090081072966
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000100090081072966
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000400360324291863
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000500450405364828
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000200180162145931
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.000800720648583725
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000300270243218897
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000200180162145931
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.000200180162145931
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.000100090081072966
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.000400360324291863
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.000100090081072966
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.000200180162145931
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000100090081072966
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.000100090081072966
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.000300270243218897
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000100090081072966
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.000100090081072966
"ma","3 wk ahead","Bin","percent","11.4","11.5",0.000300270243218897
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.000300270243218897
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.000200180162145931
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.000400360324291863
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.000100090081072966
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.000200180162145931
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.000100090081072966
"ma","3 wk ahead","Bin","percent","12.2","12.3",0.000200180162145931
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.000200180162145931
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000300270243218897
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0064057651886698
"ma","4 wk ahead","Point","percent",NA,NA,2
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000400600901352028
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00170255383074612
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00420630946419629
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.00991487230846269
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0208312468703055
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.029243865798698
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0359539308963445
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0395593390085128
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0523785678517777
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0497746619929895
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0559839759639459
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0528793189784677
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0505758637956935
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0489734601902854
