"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0407
"id","2 wk ahead","Bin","percent","1.2","1.3",0.036
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0344
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0315
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0272
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0273
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0238
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0219
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0233
"id","2 wk ahead","Bin","percent","2.0","2.1",0.018
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0184
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0152
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0132
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0134
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0132
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0099
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0106
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0116
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0081
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0071
"id","2 wk ahead","Bin","percent","3.1","3.2",0.008
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0075
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0065
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0054
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0051
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0045
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0038
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0044
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0032
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0032
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0022
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0029
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0023
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"id","2 wk ahead","Bin","percent","5.1","5.2",0.002
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0034
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"id","2 wk ahead","Bin","percent","5.7","5.8",0.002
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"id","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"id","2 wk ahead","Bin","percent","6.8","6.9",0.002
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"id","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"id","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"id","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0.001
"id","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0142
"id","3 wk ahead","Point","percent",NA,NA,1.4
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0144028805761152
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0214042808561712
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0294058811762352
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0376075215043009
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0393078615723145
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0407081416283257
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0433086617323465
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0410082016403281
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0402080416083217
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0386077215443089
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0358071614322865
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0349069813962793
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0322064412882576
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0332066413282657
"id","3 wk ahead","Bin","percent","1.4","1.5",0.03000600120024
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0263052610522104
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0259051810362072
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0238047609521904
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0184036807361472
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0193038607721544
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0188037607521504
"id","3 wk ahead","Bin","percent","2.1","2.2",0.018003600720144
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0177035407081416
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0157031406281256
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0152030406081216
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0134026805361072
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0118023604720944
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0109021804360872
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0106021204240848
"id","3 wk ahead","Bin","percent","2.9","3.0",0.01000200040008
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0102020404080816
"id","3 wk ahead","Bin","percent","3.1","3.2",0.00840168033606721
"id","3 wk ahead","Bin","percent","3.2","3.3",0.00900180036007201
"id","3 wk ahead","Bin","percent","3.3","3.4",0.00770154030806161
"id","3 wk ahead","Bin","percent","3.4","3.5",0.00660132026405281
"id","3 wk ahead","Bin","percent","3.5","3.6",0.00540108021604321
"id","3 wk ahead","Bin","percent","3.6","3.7",0.00730146029205841
"id","3 wk ahead","Bin","percent","3.7","3.8",0.00630126025205041
"id","3 wk ahead","Bin","percent","3.8","3.9",0.00580116023204641
"id","3 wk ahead","Bin","percent","3.9","4.0",0.00570114022804561
"id","3 wk ahead","Bin","percent","4.0","4.1",0.00440088017603521
"id","3 wk ahead","Bin","percent","4.1","4.2",0.00490098019603921
"id","3 wk ahead","Bin","percent","4.2","4.3",0.00360072014402881
"id","3 wk ahead","Bin","percent","4.3","4.4",0.00520104020804161
"id","3 wk ahead","Bin","percent","4.4","4.5",0.00420084016803361
"id","3 wk ahead","Bin","percent","4.5","4.6",0.00370074014802961
"id","3 wk ahead","Bin","percent","4.6","4.7",0.00390078015603121
"id","3 wk ahead","Bin","percent","4.7","4.8",0.00440088017603521
"id","3 wk ahead","Bin","percent","4.8","4.9",0.00340068013602721
"id","3 wk ahead","Bin","percent","4.9","5.0",0.00430086017203441
"id","3 wk ahead","Bin","percent","5.0","5.1",0.00320064012802561
"id","3 wk ahead","Bin","percent","5.1","5.2",0.00330066013202641
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0027005401080216
"id","3 wk ahead","Bin","percent","5.3","5.4",0.00330066013202641
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0021004200840168
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0028005601120224
"id","3 wk ahead","Bin","percent","5.6","5.7",0.003000600120024
"id","3 wk ahead","Bin","percent","5.7","5.8",0.00250050010002
"id","3 wk ahead","Bin","percent","5.8","5.9",0.002000400080016
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0024004800960192
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0021004200840168
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0019003800760152
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0014002800560112
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0018003600720144
"id","3 wk ahead","Bin","percent","6.4","6.5",0.002000400080016
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0014002800560112
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0016003200640128
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0016003200640128
"id","3 wk ahead","Bin","percent","6.8","6.9",0.001000200040008
"id","3 wk ahead","Bin","percent","6.9","7.0",0.000600120024004801
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0012002400480096
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0011002200440088
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0017003400680136
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0011002200440088
"id","3 wk ahead","Bin","percent","7.4","7.5",0.001000200040008
"id","3 wk ahead","Bin","percent","7.5","7.6",0.000700140028005601
"id","3 wk ahead","Bin","percent","7.6","7.7",0.001500300060012
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0016003200640128
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0011002200440088
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0011002200440088
"id","3 wk ahead","Bin","percent","8.0","8.1",0.000800160032006401
"id","3 wk ahead","Bin","percent","8.1","8.2",0.001500300060012
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0012002400480096
"id","3 wk ahead","Bin","percent","8.3","8.4",0.000400080016003201
"id","3 wk ahead","Bin","percent","8.4","8.5",0.001000200040008
"id","3 wk ahead","Bin","percent","8.5","8.6",0.000700140028005601
"id","3 wk ahead","Bin","percent","8.6","8.7",0.000800160032006401
"id","3 wk ahead","Bin","percent","8.7","8.8",0.000700140028005601
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0017003400680136
"id","3 wk ahead","Bin","percent","8.9","9.0",0.000400080016003201
"id","3 wk ahead","Bin","percent","9.0","9.1",0.000700140028005601
"id","3 wk ahead","Bin","percent","9.1","9.2",0.000700140028005601
"id","3 wk ahead","Bin","percent","9.2","9.3",0.000400080016003201
"id","3 wk ahead","Bin","percent","9.3","9.4",0.000800160032006401
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0012002400480096
"id","3 wk ahead","Bin","percent","9.5","9.6",0.000900180036007201
"id","3 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"id","3 wk ahead","Bin","percent","9.7","9.8",0.000900180036007201
"id","3 wk ahead","Bin","percent","9.8","9.9",0.001000200040008
"id","3 wk ahead","Bin","percent","9.9","10.0",0.000400080016003201
"id","3 wk ahead","Bin","percent","10.0","10.1",0.000500100020004001
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"id","3 wk ahead","Bin","percent","10.2","10.3",0.000600120024004801
"id","3 wk ahead","Bin","percent","10.3","10.4",0.000600120024004801
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0003000600120024
"id","3 wk ahead","Bin","percent","10.5","10.6",0.000600120024004801
"id","3 wk ahead","Bin","percent","10.6","10.7",0.000700140028005601
"id","3 wk ahead","Bin","percent","10.7","10.8",0.000500100020004001
"id","3 wk ahead","Bin","percent","10.8","10.9",0.000400080016003201
"id","3 wk ahead","Bin","percent","10.9","11.0",0.000400080016003201
"id","3 wk ahead","Bin","percent","11.0","11.1",0.000600120024004801
"id","3 wk ahead","Bin","percent","11.1","11.2",0.000500100020004001
"id","3 wk ahead","Bin","percent","11.2","11.3",0.000600120024004801
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0002000400080016
"id","3 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"id","3 wk ahead","Bin","percent","11.5","11.6",0.000800160032006401
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
"id","3 wk ahead","Bin","percent","11.7","11.8",0.000400080016003201
"id","3 wk ahead","Bin","percent","11.8","11.9",0.0003000600120024
"id","3 wk ahead","Bin","percent","11.9","12.0",0.000700140028005601
"id","3 wk ahead","Bin","percent","12.0","12.1",0.000700140028005601
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0002000400080016
"id","3 wk ahead","Bin","percent","12.2","12.3",0.000600120024004801
"id","3 wk ahead","Bin","percent","12.3","12.4",0.000400080016003201
"id","3 wk ahead","Bin","percent","12.4","12.5",0.000700140028005601
"id","3 wk ahead","Bin","percent","12.5","12.6",0.000600120024004801
"id","3 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"id","3 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"id","3 wk ahead","Bin","percent","12.8","12.9",0.0003000600120024
"id","3 wk ahead","Bin","percent","12.9","13.0",0.000600120024004801
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0323064612922585
"id","4 wk ahead","Point","percent",NA,NA,1.3
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0293469551282051
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0268429487179487
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0406650641025641
"id","4 wk ahead","Bin","percent","0.3","0.4",0.038261217948718
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0417668269230769
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0432692307692308
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0453725961538462
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0427684294871795
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0385616987179487
"id","4 wk ahead","Bin","percent","0.9","1.0",0.039863782051282
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0364583333333333
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0330528846153846
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0291466346153846
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0258413461538462
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0259415064102564
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0255408653846154
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0221354166666667
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0202323717948718
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0177283653846154
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0177283653846154
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0162259615384615
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0147235576923077
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0131209935897436
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0135216346153846
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0120192307692308
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0114182692307692
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0111177884615385
"id","4 wk ahead","Bin","percent","2.7","2.8",0.012119391025641
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0100160256410256
"id","4 wk ahead","Bin","percent","2.9","3.0",0.00811298076923077
"id","4 wk ahead","Bin","percent","3.0","3.1",0.00951522435897436
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0078125
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00751201923076923
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00671073717948718
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00711137820512821
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00590945512820513
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00610977564102564
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0062099358974359
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00440705128205128
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00510817307692308
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00500801282051282
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00320512820512821
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00480769230769231
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00470753205128205
