"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,7.7
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.000100050025012506
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.000200100050025013
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.000900450225112556
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.000700350175087544
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.00130065032516258
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.00120060030015007
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.00290145072536268
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.00240120060030015
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.00310155077538769
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.00420210105052526
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.00490245122561281
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.00550275137568784
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.00550275137568784
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.00590295147573787
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.00530265132566283
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.00700350175087544
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.00660330165082541
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.00770385192596298
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.00830415207603802
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.00700350175087544
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.00830415207603802
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.00930465232616308
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.00810405202601301
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.00810405202601301
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.00860430215107554
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.00730365182591296
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.00830415207603802
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0103051525762881
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0105052526263132
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.00870435217608804
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.00850425212606303
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.00910455227613807
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.00720360180090045
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.00950475237618809
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.00730365182591296
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.00950475237618809
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.00810405202601301
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.00890445222611306
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.00810405202601301
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0096048024012006
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.00880440220110055
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00830415207603802
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.00680340170085043
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00870435217608804
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00830415207603802
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00700350175087544
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.00760380190095048
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00810405202601301
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00910455227613807
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0080040020010005
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00830415207603802
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00930465232616308
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00710355177588794
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00670335167583792
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00570285142571286
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00750375187593797
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0080040020010005
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00700350175087544
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00740370185092546
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00690345172586293
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00680340170085043
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00680340170085043
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00770385192596298
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00530265132566283
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00630315157578789
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00660330165082541
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00470235117558779
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00590295147573787
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00620310155077539
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00500250125062531
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0048024012006003
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.00550275137568784
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.00630315157578789
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00510255127563782
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00550275137568784
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00590295147573787
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00590295147573787
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.00520260130065033
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.00520260130065033
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.00570285142571286
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0048024012006003
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.00470235117558779
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.00470235117558779
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00390195097548774
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.00530265132566283
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.00370185092546273
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.00430215107553777
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.00450225112556278
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.00410205102551276
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.00300150075037519
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.00390195097548774
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.00370185092546273
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.00450225112556278
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.00280140070035017
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.00310155077538769
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.00370185092546273
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.00290145072536268
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.00400200100050025
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.00250125062531266
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.00270135067533767
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.00400200100050025
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.00280140070035017
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.00250125062531266
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.00430215107553777
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.00400200100050025
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.00430215107553777
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.00420210105052526
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0032016008004002
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.00280140070035017
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.00330165082541271
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.00280140070035017
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.00210105052526263
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.00230115057528764
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.00280140070035017
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.00210105052526263
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.00270135067533767
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.00230115057528764
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.00300150075037519
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.00250125062531266
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.00300150075037519
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.00220110055027514
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.00230115057528764
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.00260130065032516
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.00330165082541271
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.00230115057528764
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.00220110055027514
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.00300150075037519
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.00260130065032516
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.316358179089545
"ky","3 wk ahead","Point","percent",NA,NA,7.4
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00110875919766153
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00161274065114404
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00211672210462655
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00372946275577059
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.00312468501159157
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.00503981453482512
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.00604777744179014
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.00685414776736216
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.00766051809293418
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.00796290696502369
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00786211067432718
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00937405503477472
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00937405503477472
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00957564761616773
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.00957564761616773
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.00987803648825723
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0103820179417397
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00987803648825723
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.00947485132547122
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00957564761616773
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.00796290696502369
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0106844068138293
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0100796290696502
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.00887007358129221
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0101804253603467
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0083660921278097
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.00917246245338172
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00987803648825723
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.00977724019756073
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0084668884185062
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00776131438363068
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00786211067432718
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0084668884185062
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00786211067432718
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0086684809998992
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00776131438363068
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0086684809998992
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00705574034875517
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00685414776736216
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00685414776736216
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00594698115109364
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00715653663945167
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00755972180223768
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00695494405805866
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00705574034875517
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00624937002318315
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00655175889527265
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00544299969761113
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00685414776736216
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00604777744179014
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00655175889527265
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00695494405805866
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00624937002318315
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00594698115109364
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00564459227900413
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00483822195343211
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00483822195343211
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00493901824412862
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00685414776736216
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00514061082552162
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00514061082552162
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00493901824412862
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00524140711621812
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0044350367906461
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00544299969761113
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00332627759298458
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00554379598830763
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00483822195343211
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0040318516278601
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0040318516278601
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00393105533716359
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00383025904646709
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0043342404999496
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00292309243019857
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0044350367906461
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00312468501159157
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00362866646507409
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0040318516278601
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00372946275577059
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00372946275577059
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0044350367906461
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00272149984880556
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0041326479185566
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00282229613950207
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00282229613950207
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0041326479185566
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00241911097671606
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00383025904646709
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00332627759298458
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00302388872089507
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00312468501159157
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00211672210462655
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00272149984880556
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00302388872089507
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00241911097671606
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00221751839532305
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00241911097671606
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00211672210462655
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00453583308134261
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00191512952323355
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00322548130228808
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00231831468601955
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00272149984880556
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00312468501159157
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00211672210462655
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00191512952323355
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00171353694184054
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00231831468601955
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00201592581393005
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00201592581393005
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00332627759298458
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00231831468601955
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00141114806975103
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00221751839532305
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00191512952323355
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00141114806975103
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00181433323253704
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00151194436044754
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00201592581393005
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00171353694184054
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00181433323253704
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00201592581393005
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00342707388368108
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00171353694184054
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00181433323253704
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00151194436044754
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00141114806975103
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00161274065114404
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00171353694184054
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00120955548835803
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.358431609716762
"ky","4 wk ahead","Point","percent",NA,NA,7.8
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.00399262899262899
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00358312858312858
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00542588042588043
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.00460687960687961
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00593775593775594
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00757575757575758
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00706388206388206
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0084971334971335
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00685913185913186
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00952088452088452
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00931613431613432
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0105446355446355
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.00921375921375921
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0085995085995086
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0114660114660115
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0108517608517609
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0087018837018837
