"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,5.5
"co","2 wk ahead","Bin","percent","0.0","0.1",0
"co","2 wk ahead","Bin","percent","0.1","0.2",0.000300090027008102
"co","2 wk ahead","Bin","percent","0.2","0.3",0.000400120036010803
"co","2 wk ahead","Bin","percent","0.3","0.4",0.00110033009902971
"co","2 wk ahead","Bin","percent","0.4","0.5",0.00190057017105132
"co","2 wk ahead","Bin","percent","0.5","0.6",0.00270081024307292
"co","2 wk ahead","Bin","percent","0.6","0.7",0.00340102030609183
"co","2 wk ahead","Bin","percent","0.7","0.8",0.00460138041412424
"co","2 wk ahead","Bin","percent","0.8","0.9",0.00720216064819446
"co","2 wk ahead","Bin","percent","0.9","1.0",0.00760228068420526
"co","2 wk ahead","Bin","percent","1.0","1.1",0.00730219065719716
"co","2 wk ahead","Bin","percent","1.1","1.2",0.00780234070221066
"co","2 wk ahead","Bin","percent","1.2","1.3",0.00960288086425928
"co","2 wk ahead","Bin","percent","1.3","1.4",0.00970291087326198
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0112033610083025
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0120036010803241
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0112033610083025
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0102030609182755
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0139041712513754
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0114034210263079
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0138041412423727
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0138041412423727
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0138041412423727
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0106031809542863
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0123036911073322
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0103030909272782
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0130039011703511
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0136040812243673
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0125037511253376
"co","2 wk ahead","Bin","percent","2.9","3.0",0.0115034510353106
"co","2 wk ahead","Bin","percent","3.0","3.1",0.011703511053316
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0122036610983295
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0111033309992998
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0110033009902971
"co","2 wk ahead","Bin","percent","3.4","3.5",0.00840252075622687
"co","2 wk ahead","Bin","percent","3.5","3.6",0.010703210963289
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0109032709812944
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0118035410623187
"co","2 wk ahead","Bin","percent","3.8","3.9",0.00780234070221066
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0112033610083025
"co","2 wk ahead","Bin","percent","4.0","4.1",0.00950285085525658
"co","2 wk ahead","Bin","percent","4.1","4.2",0.00980294088226468
"co","2 wk ahead","Bin","percent","4.2","4.3",0.00890267080124037
"co","2 wk ahead","Bin","percent","4.3","4.4",0.00970291087326198
"co","2 wk ahead","Bin","percent","4.4","4.5",0.00930279083725117
"co","2 wk ahead","Bin","percent","4.5","4.6",0.00820246073822147
"co","2 wk ahead","Bin","percent","4.6","4.7",0.00730219065719716
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0103030909272782
"co","2 wk ahead","Bin","percent","4.8","4.9",0.00920276082824847
"co","2 wk ahead","Bin","percent","4.9","5.0",0.00780234070221066
"co","2 wk ahead","Bin","percent","5.0","5.1",0.00960288086425928
"co","2 wk ahead","Bin","percent","5.1","5.2",0.00930279083725117
"co","2 wk ahead","Bin","percent","5.2","5.3",0.00740222066619986
"co","2 wk ahead","Bin","percent","5.3","5.4",0.00830249074722417
"co","2 wk ahead","Bin","percent","5.4","5.5",0.00650195058517555
"co","2 wk ahead","Bin","percent","5.5","5.6",0.00570171051315395
"co","2 wk ahead","Bin","percent","5.6","5.7",0.00670201060318095
"co","2 wk ahead","Bin","percent","5.7","5.8",0.00680204061218365
"co","2 wk ahead","Bin","percent","5.8","5.9",0.00640192057617285
"co","2 wk ahead","Bin","percent","5.9","6.0",0.00630189056717015
"co","2 wk ahead","Bin","percent","6.0","6.1",0.00610183054916475
"co","2 wk ahead","Bin","percent","6.1","6.2",0.00670201060318095
"co","2 wk ahead","Bin","percent","6.2","6.3",0.00600180054016205
"co","2 wk ahead","Bin","percent","6.3","6.4",0.00620186055816745
"co","2 wk ahead","Bin","percent","6.4","6.5",0.00520156046814044
"co","2 wk ahead","Bin","percent","6.5","6.6",0.00620186055816745
"co","2 wk ahead","Bin","percent","6.6","6.7",0.00460138041412424
"co","2 wk ahead","Bin","percent","6.7","6.8",0.00580174052215665
"co","2 wk ahead","Bin","percent","6.8","6.9",0.00440132039611884
"co","2 wk ahead","Bin","percent","6.9","7.0",0.00490147044113234
"co","2 wk ahead","Bin","percent","7.0","7.1",0.00500150045013504
"co","2 wk ahead","Bin","percent","7.1","7.2",0.00580174052215665
"co","2 wk ahead","Bin","percent","7.2","7.3",0.00540162048614584
"co","2 wk ahead","Bin","percent","7.3","7.4",0.00490147044113234
"co","2 wk ahead","Bin","percent","7.4","7.5",0.00550165049514854
"co","2 wk ahead","Bin","percent","7.5","7.6",0.00490147044113234
"co","2 wk ahead","Bin","percent","7.6","7.7",0.00490147044113234
"co","2 wk ahead","Bin","percent","7.7","7.8",0.00440132039611884
"co","2 wk ahead","Bin","percent","7.8","7.9",0.00550165049514854
"co","2 wk ahead","Bin","percent","7.9","8.0",0.00400120036010803
"co","2 wk ahead","Bin","percent","8.0","8.1",0.00330099029708913
"co","2 wk ahead","Bin","percent","8.1","8.2",0.00380114034210263
"co","2 wk ahead","Bin","percent","8.2","8.3",0.00490147044113234
"co","2 wk ahead","Bin","percent","8.3","8.4",0.00460138041412424
"co","2 wk ahead","Bin","percent","8.4","8.5",0.00340102030609183
"co","2 wk ahead","Bin","percent","8.5","8.6",0.00280084025207562
"co","2 wk ahead","Bin","percent","8.6","8.7",0.00310093027908373
"co","2 wk ahead","Bin","percent","8.7","8.8",0.00450135040512154
"co","2 wk ahead","Bin","percent","8.8","8.9",0.00300090027008102
"co","2 wk ahead","Bin","percent","8.9","9.0",0.00290087026107832
"co","2 wk ahead","Bin","percent","9.0","9.1",0.00320096028808643
"co","2 wk ahead","Bin","percent","9.1","9.2",0.00310093027908373
"co","2 wk ahead","Bin","percent","9.2","9.3",0.00440132039611884
"co","2 wk ahead","Bin","percent","9.3","9.4",0.00430129038711613
"co","2 wk ahead","Bin","percent","9.4","9.5",0.00300090027008102
"co","2 wk ahead","Bin","percent","9.5","9.6",0.00320096028808643
"co","2 wk ahead","Bin","percent","9.6","9.7",0.00350105031509453
"co","2 wk ahead","Bin","percent","9.7","9.8",0.00360108032409723
"co","2 wk ahead","Bin","percent","9.8","9.9",0.00310093027908373
"co","2 wk ahead","Bin","percent","9.9","10.0",0.00350105031509453
"co","2 wk ahead","Bin","percent","10.0","10.1",0.00200060018005402
"co","2 wk ahead","Bin","percent","10.1","10.2",0.00260078023407022
"co","2 wk ahead","Bin","percent","10.2","10.3",0.00280084025207562
"co","2 wk ahead","Bin","percent","10.3","10.4",0.00230069020706212
"co","2 wk ahead","Bin","percent","10.4","10.5",0.00330099029708913
"co","2 wk ahead","Bin","percent","10.5","10.6",0.00240072021606482
"co","2 wk ahead","Bin","percent","10.6","10.7",0.00330099029708913
"co","2 wk ahead","Bin","percent","10.7","10.8",0.00250075022506752
"co","2 wk ahead","Bin","percent","10.8","10.9",0.00210063018905672
"co","2 wk ahead","Bin","percent","10.9","11.0",0.00300090027008102
"co","2 wk ahead","Bin","percent","11.0","11.1",0.00230069020706212
"co","2 wk ahead","Bin","percent","11.1","11.2",0.00190057017105132
"co","2 wk ahead","Bin","percent","11.2","11.3",0.00240072021606482
"co","2 wk ahead","Bin","percent","11.3","11.4",0.00260078023407022
"co","2 wk ahead","Bin","percent","11.4","11.5",0.00160048014404321
"co","2 wk ahead","Bin","percent","11.5","11.6",0.00250075022506752
"co","2 wk ahead","Bin","percent","11.6","11.7",0.00170051015304591
"co","2 wk ahead","Bin","percent","11.7","11.8",0.00230069020706212
"co","2 wk ahead","Bin","percent","11.8","11.9",0.00300090027008102
"co","2 wk ahead","Bin","percent","11.9","12.0",0.00210063018905672
"co","2 wk ahead","Bin","percent","12.0","12.1",0.00220066019805942
"co","2 wk ahead","Bin","percent","12.1","12.2",0.00160048014404321
"co","2 wk ahead","Bin","percent","12.2","12.3",0.00230069020706212
"co","2 wk ahead","Bin","percent","12.3","12.4",0.00200060018005402
"co","2 wk ahead","Bin","percent","12.4","12.5",0.00210063018905672
"co","2 wk ahead","Bin","percent","12.5","12.6",0.00220066019805942
"co","2 wk ahead","Bin","percent","12.6","12.7",0.00200060018005402
"co","2 wk ahead","Bin","percent","12.7","12.8",0.00150045013504051
"co","2 wk ahead","Bin","percent","12.8","12.9",0.00140042012603781
"co","2 wk ahead","Bin","percent","12.9","13.0",0.00240072021606482
"co","2 wk ahead","Bin","percent","13.0","100.0",0.225267580274082
"co","3 wk ahead","Point","percent",NA,NA,5.8
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000401002506265664
"co","3 wk ahead","Bin","percent","0.1","0.2",0.00050125313283208
"co","3 wk ahead","Bin","percent","0.2","0.3",0.000902255639097744
"co","3 wk ahead","Bin","percent","0.3","0.4",0.0019047619047619
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00280701754385965
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00390977443609023
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00481203007518797
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00491228070175439
"co","3 wk ahead","Bin","percent","0.8","0.9",0.00781954887218045
"co","3 wk ahead","Bin","percent","0.9","1.0",0.00832080200501253
"co","3 wk ahead","Bin","percent","1.0","1.1",0.00942355889724311
"co","3 wk ahead","Bin","percent","1.1","1.2",0.00932330827067669
"co","3 wk ahead","Bin","percent","1.2","1.3",0.00902255639097744
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0107268170426065
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0121303258145363
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0117293233082707
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0126315789473684
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0122305764411028
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0116290726817043
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0115288220551378
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0103258145363409
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0140350877192982
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0132330827067669
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0118295739348371
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0118295739348371
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0122305764411028
"co","3 wk ahead","Bin","percent","2.6","2.7",0.00952380952380952
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0126315789473684
"co","3 wk ahead","Bin","percent","2.8","2.9",0.010125313283208
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0127318295739348
"co","3 wk ahead","Bin","percent","3.0","3.1",0.011328320802005
"co","3 wk ahead","Bin","percent","3.1","3.2",0.00942355889724311
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0111278195488722
"co","3 wk ahead","Bin","percent","3.3","3.4",0.010125313283208
"co","3 wk ahead","Bin","percent","3.4","3.5",0.00912280701754386
"co","3 wk ahead","Bin","percent","3.5","3.6",0.00962406015037594
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0115288220551378
"co","3 wk ahead","Bin","percent","3.7","3.8",0.00952380952380952
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0075187969924812
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00982456140350877
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00972431077694236
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00872180451127819
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00771929824561404
"co","3 wk ahead","Bin","percent","4.3","4.4",0.0081203007518797
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00822055137844612
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00802005012531328
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00842105263157895
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00771929824561404
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00741854636591479
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00711779448621554
"co","3 wk ahead","Bin","percent","5.0","5.1",0.0081203007518797
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00631578947368421
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00741854636591479
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00581453634085213
"co","3 wk ahead","Bin","percent","5.4","5.5",0.00621553884711779
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00621553884711779
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00701754385964912
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00671679197994987
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00571428571428571
"co","3 wk ahead","Bin","percent","5.9","6.0",0.00511278195488722
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00601503759398496
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00621553884711779
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00631578947368421
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00421052631578947
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00481203007518797
"co","3 wk ahead","Bin","percent","6.5","6.6",0.00521303258145363
"co","3 wk ahead","Bin","percent","6.6","6.7",0.00511278195488722
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00621553884711779
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00491228070175439
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00421052631578947
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00451127819548872
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00401002506265664
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00451127819548872
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00380952380952381
"co","3 wk ahead","Bin","percent","7.4","7.5",0.00491228070175439
"co","3 wk ahead","Bin","percent","7.5","7.6",0.00401002506265664
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00380952380952381
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00461152882205514
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00401002506265664
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00370927318295739
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00421052631578947
"co","3 wk ahead","Bin","percent","8.1","8.2",0.00360902255639098
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00360902255639098
"co","3 wk ahead","Bin","percent","8.3","8.4",0.00320802005012531
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00300751879699248
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00330827067669173
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00431077694235589
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00370927318295739
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00280701754385965
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00380952380952381
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0031077694235589
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00280701754385965
"co","3 wk ahead","Bin","percent","9.2","9.3",0.0031077694235589
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00370927318295739
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00441102756892231
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00330827067669173
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00240601503759398
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00280701754385965
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00260651629072682
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00360902255639098
"co","3 wk ahead","Bin","percent","10.0","10.1",0.00210526315789474
"co","3 wk ahead","Bin","percent","10.1","10.2",0.00290726817042607
"co","3 wk ahead","Bin","percent","10.2","10.3",0.0025062656641604
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00210526315789474
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00260651629072682
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00230576441102757
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00300751879699248
"co","3 wk ahead","Bin","percent","10.7","10.8",0.0025062656641604
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00230576441102757
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00290726817042607
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00180451127819549
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0025062656641604
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00180451127819549
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00150375939849624
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00260651629072682
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0019047619047619
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00280701754385965
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00200501253132832
"co","3 wk ahead","Bin","percent","11.8","11.9",0.0025062656641604
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00280701754385965
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00200501253132832
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00220551378446115
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00240601503759398
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00200501253132832
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00220551378446115
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00200501253132832
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00160401002506266
"co","3 wk ahead","Bin","percent","12.7","12.8",0.0019047619047619
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00230576441102757
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00170426065162907
"co","3 wk ahead","Bin","percent","13.0","100.0",0.259348370927318
"co","4 wk ahead","Point","percent",NA,NA,5.8
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00171215630979958
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00211501661798771
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00201430154094068
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00402860308188136
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00493503877530466
"co","4 wk ahead","Bin","percent","0.5","0.6",0.00614361969986907
"co","4 wk ahead","Bin","percent","0.6","0.7",0.00785577600966865
"co","4 wk ahead","Bin","percent","0.7","0.8",0.00795649108671568
"co","4 wk ahead","Bin","percent","0.8","0.9",0.00856078154899789
"co","4 wk ahead","Bin","percent","0.9","1.0",0.00976936247356229
"co","4 wk ahead","Bin","percent","1.0","1.1",0.00997079262765636
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0109779433981267
"co","4 wk ahead","Bin","percent","1.2","1.3",0.011783664014503
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0112800886292678
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0145029710947729
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0146036861718199
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0115822338604089
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0116829489374559
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0127908147849733
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0124886695538322
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0141001107865848
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0120858092456441
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0126900997079263
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0132943901702085
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0109779433981267
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0126900997079263
"co","4 wk ahead","Bin","percent","2.6","2.7",0.011985094168597
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0121865243226911
