"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.2","3.3",0.0285
"nc","1 wk ahead","Bin","percent","3.3","3.4",0.0271
"nc","1 wk ahead","Bin","percent","3.4","3.5",0.0239
"nc","1 wk ahead","Bin","percent","3.5","3.6",0.0221
"nc","1 wk ahead","Bin","percent","3.6","3.7",0.024
"nc","1 wk ahead","Bin","percent","3.7","3.8",0.017
"nc","1 wk ahead","Bin","percent","3.8","3.9",0.0176
"nc","1 wk ahead","Bin","percent","3.9","4.0",0.0145
"nc","1 wk ahead","Bin","percent","4.0","4.1",0.0121
"nc","1 wk ahead","Bin","percent","4.1","4.2",0.0114
"nc","1 wk ahead","Bin","percent","4.2","4.3",0.011
"nc","1 wk ahead","Bin","percent","4.3","4.4",0.0082
"nc","1 wk ahead","Bin","percent","4.4","4.5",0.0082
"nc","1 wk ahead","Bin","percent","4.5","4.6",0.0064
"nc","1 wk ahead","Bin","percent","4.6","4.7",0.0062
"nc","1 wk ahead","Bin","percent","4.7","4.8",0.0044
"nc","1 wk ahead","Bin","percent","4.8","4.9",0.0039
"nc","1 wk ahead","Bin","percent","4.9","5.0",0.004
"nc","1 wk ahead","Bin","percent","5.0","5.1",0.0041
"nc","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"nc","1 wk ahead","Bin","percent","5.2","5.3",0.0026
"nc","1 wk ahead","Bin","percent","5.3","5.4",0.0029
"nc","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"nc","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"nc","1 wk ahead","Bin","percent","5.6","5.7",0.0017
"nc","1 wk ahead","Bin","percent","5.7","5.8",0.0013
"nc","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"nc","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"nc","1 wk ahead","Bin","percent","6.0","6.1",0.001
"nc","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"nc","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"nc","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"nc","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"nc","1 wk ahead","Bin","percent","6.5","6.6",0.001
"nc","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"nc","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"nc","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"nc","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"nc","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"nc","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"nc","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"nc","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"nc","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.5
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"nc","2 wk ahead","Bin","percent","0.5","0.6",0
"nc","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0015
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0039
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0045
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0076
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0119
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0179
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.021
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0256
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.03
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0341
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0371
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0401
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0424
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0412
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0412
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0384
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0396
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0404
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0377
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0381
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0355
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0325
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0318
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0266
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0261
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0236
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0194
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0192
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0174
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0175
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0163
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0156
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0143
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0123
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0132
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0116
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0084
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.007
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0074
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0065
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0057
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0059
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0035
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0037
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.003
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0025
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0023
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.002
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0023
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.001
"nc","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.001
"nc","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.001
"nc","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",0
"nc","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"nc","3 wk ahead","Point","percent",NA,NA,2.5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"nc","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"nc","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0026
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0053
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0076
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0095
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0137
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0188
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0212
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0236
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0279
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0301
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0316
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0386
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0343
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0335
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0357
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0357
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0377
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0302
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0349
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0327
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0281
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0265
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0243
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0266
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0248
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0229
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0203
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.017
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0185
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0166
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0147
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0173
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0141
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0115
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0102
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0122
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0104
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0103
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0105
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0116
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0092
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0076
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0082
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0068
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0062
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0065
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0054
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0062
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0049
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0051
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0048
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0048
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0035
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0029
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.004
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0026
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0025
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0024
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0031
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0019
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0019
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0021
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0017
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"nc","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0012
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0016
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0018
"nc","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.001
"nc","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0031
"nc","4 wk ahead","Point","percent",NA,NA,2.2
"nc","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0048
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0056
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0106
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0141
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0211
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0237
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0274
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0262
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0353
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.035
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0369
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0381
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0366
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0336
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0332
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0319
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0296
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0278
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0288
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0285
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0259
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0261
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0237
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0206
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0211
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0199
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0184
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0174
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0172
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0162
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0165
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0124
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0121
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0132
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0114
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0099
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0094
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0082
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0087
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0075
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0075
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0082
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0063
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0059
