"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Point","percent",NA,NA,1.9
"ia","1 wk ahead","Bin","percent","0.0","0.1",0
"ia","1 wk ahead","Bin","percent","0.1","0.2",0
"ia","1 wk ahead","Bin","percent","0.2","0.3",0
"ia","1 wk ahead","Bin","percent","0.3","0.4",0.000301507537688442
"ia","1 wk ahead","Bin","percent","0.4","0.5",0.000904522613065327
"ia","1 wk ahead","Bin","percent","0.5","0.6",0.00452261306532663
"ia","1 wk ahead","Bin","percent","0.6","0.7",0.0108542713567839
"ia","1 wk ahead","Bin","percent","0.7","0.8",0.0197989949748744
"ia","1 wk ahead","Bin","percent","0.8","0.9",0.0275376884422111
"ia","1 wk ahead","Bin","percent","0.9","1.0",0.0325628140703518
"ia","1 wk ahead","Bin","percent","1.0","1.1",0.0426130653266332
"ia","1 wk ahead","Bin","percent","1.1","1.2",0.0456281407035176
"ia","1 wk ahead","Bin","percent","1.2","1.3",0.050251256281407
"ia","1 wk ahead","Bin","percent","1.3","1.4",0.0469346733668342
"ia","1 wk ahead","Bin","percent","1.4","1.5",0.0461306532663317
"ia","1 wk ahead","Bin","percent","1.5","1.6",0.0451256281407035
"ia","1 wk ahead","Bin","percent","1.6","1.7",0.0464321608040201
"ia","1 wk ahead","Bin","percent","1.7","1.8",0.041105527638191
"ia","1 wk ahead","Bin","percent","1.8","1.9",0.0381909547738693
"ia","1 wk ahead","Bin","percent","1.9","2.0",0.0349748743718593
"ia","1 wk ahead","Bin","percent","2.0","2.1",0.0348743718592965
"ia","1 wk ahead","Bin","percent","2.1","2.2",0.0291457286432161
"ia","1 wk ahead","Bin","percent","2.2","2.3",0.0321608040201005
"ia","1 wk ahead","Bin","percent","2.3","2.4",0.0246231155778894
"ia","1 wk ahead","Bin","percent","2.4","2.5",0.024321608040201
"ia","1 wk ahead","Bin","percent","2.5","2.6",0.0202010050251256
"ia","1 wk ahead","Bin","percent","2.6","2.7",0.0193969849246231
"ia","1 wk ahead","Bin","percent","2.7","2.8",0.0177889447236181
"ia","1 wk ahead","Bin","percent","2.8","2.9",0.0136683417085427
"ia","1 wk ahead","Bin","percent","2.9","3.0",0.0153768844221106
"ia","1 wk ahead","Bin","percent","3.0","3.1",0.0124623115577889
"ia","1 wk ahead","Bin","percent","3.1","3.2",0.0103517587939698
"ia","1 wk ahead","Bin","percent","3.2","3.3",0.00964824120603015
"ia","1 wk ahead","Bin","percent","3.3","3.4",0.0118592964824121
"ia","1 wk ahead","Bin","percent","3.4","3.5",0.0111557788944724
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.00884422110552764
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.00773869346733668
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.00773869346733668
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.00723618090452261
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.00592964824120603
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.00653266331658291
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00522613065326633
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00653266331658291
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00422110552763819
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00432160804020101
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00492462311557789
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00442211055276382
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00462311557788945
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00482412060301508
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.00371859296482412
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00341708542713568
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.00281407035175879
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00311557788944724
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00371859296482412
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00291457286432161
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.00311557788944724
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00160804020100503
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00201005025125628
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00281407035175879
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.00231155778894472
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.00170854271356784
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.00180904522613065
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.00150753768844221
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.00271356783919598
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.00160804020100503
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.00130653266331658
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.00150753768844221
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.00120603015075377
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.00120603015075377
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.00130653266331658
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.00130653266331658
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.00100502512562814
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000603015075376884
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.00110552763819095
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.00100502512562814
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.000603015075376884
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.000603015075376884
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.00100502512562814
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000804020100502513
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.00100502512562814
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.00050251256281407
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.000703517587939699
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.00100502512562814
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.000603015075376884
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.000603015075376884
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.000603015075376884
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000603015075376884
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.000804020100502513
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000703517587939699
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000402010050251256
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.000402010050251256
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.000301507537688442
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000301507537688442
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000703517587939699
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000804020100502513
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000603015075376884
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000402010050251256
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000402010050251256
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.00050251256281407
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.00050251256281407
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.000804020100502513
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000603015075376884
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000402010050251256
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.000301507537688442
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000402010050251256
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000201005025125628
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000603015075376884
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000402010050251256
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000603015075376884
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000100502512562814
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000100502512562814
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000301507537688442
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.000301507537688442
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.000402010050251256
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.00050251256281407
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000301507537688442
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000402010050251256
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.000201005025125628
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000201005025125628
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000201005025125628
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000301507537688442
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.018894472361809
"ia","2 wk ahead","Point","percent",NA,NA,1.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0
