"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.00400280196137296
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.00340238166716702
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.00310217152006404
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.00280196137296107
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.00220154107875513
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.0025017512258581
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00270189132392675
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00140098068648054
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00140098068648054
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00130091063744621
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00190133093165216
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00180126088261783
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00180126088261783
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00120084058841189
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.000900630441308916
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00140098068648054
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.000900630441308916
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.000800560392274592
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.000600420294205944
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00130091063744621
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.000900630441308916
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00120084058841189
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00100070049034324
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00120084058841189
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.000700490343240268
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.000200140098068648
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.000300210147102972
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.000400280196137296
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.000200140098068648
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.000200140098068648
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.000100070049034324
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.000200140098068648
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.00100070049034324
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.000300210147102972
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.000600420294205944
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.000100070049034324
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.00050035024517162
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000400280196137296
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.000400280196137296
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.000300210147102972
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.000400280196137296
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.000300210147102972
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.000800560392274592
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000400280196137296
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000100070049034324
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.000100070049034324
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.000300210147102972
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.000100070049034324
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.000200140098068648
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000600420294205944
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.000300210147102972
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000400280196137296
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000400280196137296
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.000300210147102972
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000200140098068648
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000100070049034324
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000200140098068648
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000100070049034324
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000100070049034324
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000100070049034324
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000200140098068648
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000100070049034324
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000200140098068648
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000200140098068648
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000200140098068648
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000100070049034324
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000300210147102972
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000100070049034324
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000200140098068648
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000300210147102972
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000100070049034324
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.000100070049034324
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000100070049034324
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.000100070049034324
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000100070049034324
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.00340238166716702
"ia","2 wk ahead","Point","percent",NA,NA,1.2
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000100351229302559
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0022077270446563
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0100351229302559
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0294029101856498
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0441545408931259
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0553938785750125
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0662318113396889
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0673356748620171
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0658304064224787
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0618163572503763
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0568991470145509
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0580030105368791
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.048469643753136
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0433517310587055
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0352232814851982
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0342197691921726
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0266934269944807
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0247867536377321
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0202709483191169
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0187656798795785
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0189663823381836
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0151530356246864
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0171600602107376
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0149523331660813
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0128449573507275
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0117410938283994
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00842950326141495
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00893125940792775
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0078273958855996
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0078273958855996
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0056196688409433
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00531861515303562
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00572002007024586
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00441545408931259
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00371299548419468
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.003411941796287
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00351229302558956
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.003411941796287
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00321123933768189
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00301053687907677
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00270948319116909
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00210737581535374
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00230807827395886
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.0017059708981435
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00190667335674862
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00240842950326141
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00200702458605118
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00150526843953838
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00210737581535374
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00100351229302559
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00190667335674862
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00160561966884094
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00130456598093327
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00110386352232815
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000802809834420472
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00120421475163071
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00110386352232815
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000702458605117913
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00100351229302559
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00110386352232815
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000903161063723031
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00100351229302559
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000702458605117913
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000501756146512795
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00130456598093327
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000602107375815354
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000702458605117913
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000702458605117913
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000702458605117913
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000602107375815354
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000802809834420472
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000401404917210236
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000501756146512795
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000401404917210236
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000702458605117913
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000401404917210236
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000100351229302559
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000802809834420472
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000200702458605118
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000401404917210236
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000501756146512795
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000401404917210236
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000602107375815354
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000200702458605118
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000100351229302559
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000401404917210236
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000903161063723031
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000903161063723031
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000501756146512795
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000200702458605118
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000100351229302559
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000401404917210236
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000501756146512795
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000401404917210236
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000100351229302559
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000100351229302559
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000301053687907677
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000401404917210236
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000200702458605118
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000501756146512795
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000200702458605118
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000301053687907677
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000100351229302559
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000301053687907677
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000100351229302559
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000301053687907677
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000100351229302559
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000200702458605118
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000401404917210236
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000100351229302559
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000100351229302559
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000100351229302559
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000100351229302559
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000301053687907677
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000100351229302559
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000301053687907677
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100351229302559
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100351229302559
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000200702458605118
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000200702458605118
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000100351229302559
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0100351229302559
"ia","3 wk ahead","Point","percent",NA,NA,1.2
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000100938730190774
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00131220349248006
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00908448571716968
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0268497022307459
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0416876955687897
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0534975270011103
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0644998485919047
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0670233168466741
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0664176844655294
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0619763803371354
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0573331987483597
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0496618552538609
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0483496517613808
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0386595336630665
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0374482689007772
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0351266781063894
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0252346825476936
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0255374987382659
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0229130917533057
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.019683052387201
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0198849298475825
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.014737054607853
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0139295447663268
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0132229736549914
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0112041990511759
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00918542444736045
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00857979206621581
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00918542444736045
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00746946603411729
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00746946603411729
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00686383365297265
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00656101746240032
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00565256889068336
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00615726254163723
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00383567174724942
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00423942666801252
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00514787523972948
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00373473301705865
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00323003936610477
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00393661047744019
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00262440698496013
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00262440698496013
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00242252952457858
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0035328555566771
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00191783587362471
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00242252952457858
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0027253457151509
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00171595841324316
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00201877460381548
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00151408095286161
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00141314222267084
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00141314222267084
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00262440698496013
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00161501968305239
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00171595841324316
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00141314222267084
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00151408095286161
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000908448571716968
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00121126476228929
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00171595841324316
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00131220349248006
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00141314222267084
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000706571111335419
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00100938730190774
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00141314222267084
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00131220349248006
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000605632381144645
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00111032603209852
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000605632381144645
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000201877460381548
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000201877460381548
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000908448571716968
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000605632381144645
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000504693650953871
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000908448571716968
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000504693650953871
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000504693650953871
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000403754920763097
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000605632381144645
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000302816190572323
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000100938730190774
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000605632381144645
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000504693650953871
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000605632381144645
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000504693650953871
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000403754920763097
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000403754920763097
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000302816190572323
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000302816190572323
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000403754920763097
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000201877460381548
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000302816190572323
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000100938730190774
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000504693650953871
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000403754920763097
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000403754920763097
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000302816190572323
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000504693650953871
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000403754920763097
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000201877460381548
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000504693650953871
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000403754920763097
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000201877460381548
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000403754920763097
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000201877460381548
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000100938730190774
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000302816190572323
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000100938730190774
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000403754920763097
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000302816190572323
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000302816190572323
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000100938730190774
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000403754920763097
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000100938730190774
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000302816190572323
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000201877460381548
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000403754920763097
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000100938730190774
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000201877460381548
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000403754920763097
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000100938730190774
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000201877460381548
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000201877460381548
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000302816190572323
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000100938730190774
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000201877460381548
