"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.4
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0076
"or","2 wk ahead","Bin","percent","0.1","0.2",0.014
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0221
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0303
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0355
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0388
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0428
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0458
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0421
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0424
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0412
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0374
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0397
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0356
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0345
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0329
"or","2 wk ahead","Bin","percent","1.6","1.7",0.031
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0312
"or","2 wk ahead","Bin","percent","1.8","1.9",0.026
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0237
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0213
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0207
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0209
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0179
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0162
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0139
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0127
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0119
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0121
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0113
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0103
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0105
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0097
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0062
"or","2 wk ahead","Bin","percent","3.5","3.6",0.006
"or","2 wk ahead","Bin","percent","3.6","3.7",0.008
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0056
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0056
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0068
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0045
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0029
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0049
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0042
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0035
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0038
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0022
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0021
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0022
"or","2 wk ahead","Bin","percent","5.4","5.5",0.002
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0021
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"or","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0012
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"or","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",0.001
"or","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",0.001
"or","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",0
"or","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",0
"or","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",0
"or","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",0
"or","2 wk ahead","Bin","percent","12.9","13.0",0
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0083
"or","3 wk ahead","Point","percent",NA,NA,1.4
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0223
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0254
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0268
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0354
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0428
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0431
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0397
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0417
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0397
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0396
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0384
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0354
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0321
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0326
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0272
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0307
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0278
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0238
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0243
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0185
"or","3 wk ahead","Bin","percent","2.0","2.1",0.02
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0173
"or","3 wk ahead","Bin","percent","2.2","2.3",0.016
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0142
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0161
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0127
"or","3 wk ahead","Bin","percent","2.6","2.7",0.012
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0114
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0094
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0113
"or","3 wk ahead","Bin","percent","3.0","3.1",0.007
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0089
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0098
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0076
"or","3 wk ahead","Bin","percent","3.4","3.5",0.009
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0076
"or","3 wk ahead","Bin","percent","3.6","3.7",0.007
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0064
"or","3 wk ahead","Bin","percent","3.8","3.9",0.007
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0063
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0038
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0055
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0055
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0037
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0035
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0031
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0039
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0045
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0031
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0036
"or","3 wk ahead","Bin","percent","5.1","5.2",0.002
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0035
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"or","3 wk ahead","Bin","percent","5.4","5.5",0.002
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0022
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0031
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"or","3 wk ahead","Bin","percent","6.1","6.2",0.002
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0015
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0018
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0024
"or","3 wk ahead","Bin","percent","6.6","6.7",0.002
"or","3 wk ahead","Bin","percent","6.7","6.8",0.002
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0015
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0023
"or","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"or","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0015
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"or","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"or","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"or","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"or","3 wk ahead","Bin","percent","8.0","8.1",0.001
"or","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"or","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"or","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"or","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0012
"or","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"or","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"or","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"or","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"or","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"or","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"or","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"or","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"or","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"or","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"or","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"or","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"or","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"or","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"or","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"or","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"or","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"or","3 wk ahead","Bin","percent","10.3","10.4",0
"or","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"or","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"or","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"or","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"or","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"or","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"or","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"or","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"or","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"or","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"or","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"or","3 wk ahead","Bin","percent","11.5","11.6",0
"or","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"or","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"or","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"or","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"or","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"or","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"or","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"or","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"or","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"or","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"or","3 wk ahead","Bin","percent","12.6","12.7",0
"or","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"or","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","3 wk ahead","Bin","percent","12.9","13.0",0
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0177
"or","4 wk ahead","Point","percent",NA,NA,1.5
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0462
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0294
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0337
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0364
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0357
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0379
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0363
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0349
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0332
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0314
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0328
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0286
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0264
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0273
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0249
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0235
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0224
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0219
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0185
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0183
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0161
"or","4 wk ahead","Bin","percent","2.1","2.2",0.016
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0141
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0118
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0148
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0123
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0114
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0113
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0126
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0097
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0116
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0083
"or","4 wk ahead","Bin","percent","3.2","3.3",0.008
"or","4 wk ahead","Bin","percent","3.3","3.4",0.0082
"or","4 wk ahead","Bin","percent","3.4","3.5",0.0087
"or","4 wk ahead","Bin","percent","3.5","3.6",0.0073
"or","4 wk ahead","Bin","percent","3.6","3.7",0.0048
"or","4 wk ahead","Bin","percent","3.7","3.8",0.0066
"or","4 wk ahead","Bin","percent","3.8","3.9",0.0063
"or","4 wk ahead","Bin","percent","3.9","4.0",0.0061
"or","4 wk ahead","Bin","percent","4.0","4.1",0.0043
"or","4 wk ahead","Bin","percent","4.1","4.2",0.0064
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0049
"or","4 wk ahead","Bin","percent","4.3","4.4",0.0047
"or","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"or","4 wk ahead","Bin","percent","4.5","4.6",0.0045
"or","4 wk ahead","Bin","percent","4.6","4.7",0.0037
"or","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"or","4 wk ahead","Bin","percent","4.8","4.9",0.005
"or","4 wk ahead","Bin","percent","4.9","5.0",0.0038
"or","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"or","4 wk ahead","Bin","percent","5.1","5.2",0.003
"or","4 wk ahead","Bin","percent","5.2","5.3",0.0037
"or","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"or","4 wk ahead","Bin","percent","5.4","5.5",0.0034
"or","4 wk ahead","Bin","percent","5.5","5.6",0.0028
"or","4 wk ahead","Bin","percent","5.6","5.7",0.0034
"or","4 wk ahead","Bin","percent","5.7","5.8",0.0039
"or","4 wk ahead","Bin","percent","5.8","5.9",0.0028
"or","4 wk ahead","Bin","percent","5.9","6.0",0.0031
"or","4 wk ahead","Bin","percent","6.0","6.1",0.0032
"or","4 wk ahead","Bin","percent","6.1","6.2",0.0023
"or","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"or","4 wk ahead","Bin","percent","6.3","6.4",0.0024
"or","4 wk ahead","Bin","percent","6.4","6.5",0.0024
"or","4 wk ahead","Bin","percent","6.5","6.6",0.003
"or","4 wk ahead","Bin","percent","6.6","6.7",0.0021
