"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","3.9","4.0",0.0562
"la","1 wk ahead","Bin","percent","4.0","4.1",0.0484
"la","1 wk ahead","Bin","percent","4.1","4.2",0.041
"la","1 wk ahead","Bin","percent","4.2","4.3",0.0347
"la","1 wk ahead","Bin","percent","4.3","4.4",0.0286
"la","1 wk ahead","Bin","percent","4.4","4.5",0.0226
"la","1 wk ahead","Bin","percent","4.5","4.6",0.0184
"la","1 wk ahead","Bin","percent","4.6","4.7",0.016
"la","1 wk ahead","Bin","percent","4.7","4.8",0.011
"la","1 wk ahead","Bin","percent","4.8","4.9",0.0084
"la","1 wk ahead","Bin","percent","4.9","5.0",0.006
"la","1 wk ahead","Bin","percent","5.0","5.1",0.0061
"la","1 wk ahead","Bin","percent","5.1","5.2",0.0041
"la","1 wk ahead","Bin","percent","5.2","5.3",0.0035
"la","1 wk ahead","Bin","percent","5.3","5.4",0.0027
"la","1 wk ahead","Bin","percent","5.4","5.5",0.0019
"la","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"la","1 wk ahead","Bin","percent","5.6","5.7",0.0019
"la","1 wk ahead","Bin","percent","5.7","5.8",9e-04
"la","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"la","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"la","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"la","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"la","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"la","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"la","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"la","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.6
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"la","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"la","2 wk ahead","Bin","percent","2.0","2.1",7e-04
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0025
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0061
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0097
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0155
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0218
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0288
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0387
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0438
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0504
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0537
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0524
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0544
"la","2 wk ahead","Bin","percent","3.4","3.5",0.054
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0512
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0496
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0498
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0492
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0435
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0343
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0331
"la","2 wk ahead","Bin","percent","4.2","4.3",0.028
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0246
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0225
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0219
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0183
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0144
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0139
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0134
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0105
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0111
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0091
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0077
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0062
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0046
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0046
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0043
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0029
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0039
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"la","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"la","2 wk ahead","Bin","percent","7.0","7.1",0.001
"la","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"la","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"la","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"la","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"la","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"la","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"la","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"la","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"la","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"la","2 wk ahead","Bin","percent","8.1","8.2",0
"la","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"la","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"la","2 wk ahead","Bin","percent","8.4","8.5",0
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"la","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"la","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",0
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"la","3 wk ahead","Point","percent",NA,NA,3.5
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0001000100010001
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0007000700070007
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0018001800180018
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0039003900390039
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0055005500550055
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0098009800980098
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0148014801480148
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0227022702270227
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0228022802280228
"la","3 wk ahead","Bin","percent","2.5","2.6",0.034003400340034
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0368036803680368
"la","3 wk ahead","Bin","percent","2.7","2.8",0.041004100410041
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0441044104410441
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0447044704470447
"la","3 wk ahead","Bin","percent","3.0","3.1",0.044004400440044
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0399039903990399
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0411041104110411
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0439043904390439
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0432043204320432
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0408040804080408
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0337033703370337
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0355035503550355
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0321032103210321
"la","3 wk ahead","Bin","percent","3.9","4.0",0.031003100310031
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0264026402640264
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0256025602560256
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0229022902290229
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0212021202120212
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0213021302130213
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0165016501650165
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0162016201620162
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0149014901490149
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0103010301030103
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0129012901290129
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0101010101010101
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0097009700970097
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0091009100910091
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0074007400740074
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0078007800780078
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0077007700770077
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0046004600460046
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0061006100610061
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0066006600660066
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0059005900590059
"la","3 wk ahead","Bin","percent","6.0","6.1",0.005000500050005
"la","3 wk ahead","Bin","percent","6.1","6.2",0.003000300030003
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0044004400440044
"la","3 wk ahead","Bin","percent","6.3","6.4",0.004000400040004
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0037003700370037
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0033003300330033
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0031003100310031
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0031003100310031
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0025002500250025
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0014001400140014
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0013001300130013
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0016001600160016
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0022002200220022
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0019001900190019
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0014001400140014
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0014001400140014
"la","3 wk ahead","Bin","percent","7.6","7.7",0.0011001100110011
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0021002100210021
"la","3 wk ahead","Bin","percent","7.8","7.9",0.0013001300130013
"la","3 wk ahead","Bin","percent","7.9","8.0",0.0008000800080008
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0007000700070007
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0012001200120012
"la","3 wk ahead","Bin","percent","8.2","8.3",0.0014001400140014
"la","3 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"la","3 wk ahead","Bin","percent","8.4","8.5",0.0008000800080008
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0007000700070007
"la","3 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"la","3 wk ahead","Bin","percent","8.7","8.8",0.0005000500050005
"la","3 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0006000600060006
"la","3 wk ahead","Bin","percent","9.0","9.1",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0005000500050005
"la","3 wk ahead","Bin","percent","9.2","9.3",0.0006000600060006
"la","3 wk ahead","Bin","percent","9.3","9.4",0.0005000500050005
"la","3 wk ahead","Bin","percent","9.4","9.5",0.0003000300030003
"la","3 wk ahead","Bin","percent","9.5","9.6",0.0006000600060006
"la","3 wk ahead","Bin","percent","9.6","9.7",0.0005000500050005
"la","3 wk ahead","Bin","percent","9.7","9.8",0.0005000500050005
"la","3 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"la","3 wk ahead","Bin","percent","9.9","10.0",0
"la","3 wk ahead","Bin","percent","10.0","10.1",0.0005000500050005
"la","3 wk ahead","Bin","percent","10.1","10.2",0
"la","3 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.3","10.4",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.5","10.6",0.0003000300030003
"la","3 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.9","11.0",0.0003000300030003
"la","3 wk ahead","Bin","percent","11.0","11.1",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.3","11.4",0
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.7","11.8",0
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0.0003000300030003
"la","3 wk ahead","Bin","percent","12.0","12.1",0
"la","3 wk ahead","Bin","percent","12.1","12.2",0
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"la","3 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",0.0003000300030003
"la","3 wk ahead","Bin","percent","12.7","12.8",0
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0049004900490049
"la","4 wk ahead","Point","percent",NA,NA,3.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0.000100130169219986
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000100130169219986
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000801041353759888
"la","4 wk ahead","Bin","percent","1.6","1.7",0.00210273355361971
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00280364473815961
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00580754981475919
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00861119455291879
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0162210874136377
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0183238209672574
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0254330629818764
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0294382697506759
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0317412636427356
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0365475117652949
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0408531090417543
"la","4 wk ahead","Bin","percent","2.7","2.8",0.043055972764594
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0383498548112546
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0418544107339541
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0399519375187744
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0402523280264344
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0402523280264344
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0352458195654351
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0353459497346551
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0300390507659958
"la","4 wk ahead","Bin","percent","3.6","3.7",0.028336837889256
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0262341043356363
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0254330629818764
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0248322819665565
"la","4 wk ahead","Bin","percent","4.0","4.1",0.021628116551517
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0205266846900971
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0205266846900971
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0190247321517973
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0170221287673976
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0155201762290978
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0150195253829979
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0135175728446981
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0112145789526384
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0118153599679583
"la","4 wk ahead","Bin","percent","5.0","5.1",0.00961249624511865
"la","4 wk ahead","Bin","percent","5.1","5.2",0.0102132772604386
