"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","3.9","4.0",0
"ca","1 wk ahead","Bin","percent","4.0","4.1",0
"ca","1 wk ahead","Bin","percent","4.1","4.2",0
"ca","1 wk ahead","Bin","percent","4.2","4.3",0
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.6
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00152025192746227
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00412639808882615
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00727549136714084
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0103159952220654
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0150939298512325
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0195460962102291
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0205234010207406
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0260614616136388
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0244326202627864
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0286676077750027
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0285590183516126
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0280160712346617
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0238896731458356
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0249755673797372
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0247583885329569
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0223694212183733
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0249755673797372
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0188945596698882
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.018785970246498
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0158540558149636
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0190031490932783
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0159626452383538
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0168313606254751
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0161798240851341
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0156368769681833
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0137908567705505
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.014116625040721
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0112933000325768
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0134650885003801
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0110761211857965
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0118362471495276
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00912151156477359
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00879574329460311
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00933869041155391
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00912151156477359
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00912151156477359
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00727549136714084
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00770984906070149
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00694972309697036
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00705831252036052
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00662395482679987
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00781843848409165
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00499511347594744
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00629818655662938
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00477793462916712
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00618959713323922
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00575523943967858
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00532088174611793
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00325768270170485
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00542947116950809
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00412639808882615
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00477793462916712
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00499511347594744
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00499511347594744
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0036920403952655
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00466934520577696
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00390921924204582
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0036920403952655
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00445216635899663
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00532088174611793
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00217178846780324
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00314909327831469
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00488652405255728
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.0036920403952655
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00314909327831469
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00304050385492453
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00304050385492453
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00282332500814421
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00282332500814421
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00271473558475404
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00217178846780324
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00358345097187534
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.0022803778911934
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00293191443153437
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.0022803778911934
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00293191443153437
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00206319904441307
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00217178846780324
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.0022803778911934
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00217178846780324
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00260614616136388
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00249755673797372
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.0014116625040721
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00152025192746227
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00184602019763275
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00206319904441307
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00173743077424259
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.0022803778911934
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00184602019763275
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00162884135085243
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00162884135085243
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00173743077424259
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00217178846780324
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.0014116625040721
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00206319904441307
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00195460962102291
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00173743077424259
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.0014116625040721
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00173743077424259
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00130307308068194
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00130307308068194
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.0022803778911934
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00152025192746227
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00119448365729178
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00108589423390162
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00184602019763275
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00108589423390162
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00119448365729178
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00152025192746227
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00108589423390162
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000651536540340971
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000542947116950809
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00173743077424259
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00162884135085243
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000434357693560647
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.0014116625040721
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00119448365729178
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00108589423390162
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000760125963731133
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000542947116950809
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000542947116950809
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00152025192746227
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00152025192746227
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000760125963731133
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000651536540340971
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000760125963731133
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000542947116950809
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00108589423390162
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000977304810511456
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000977304810511456
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.150179172548594
"ca","3 wk ahead","Point","percent",NA,NA,2.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0437138283462628
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0238886836596478
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0281984977219554
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0300455608915158
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0275828099987686
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0299224233468785
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0302918359807905
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0274596724541313
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0272133973648565
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0243812338381973
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0254894717399335
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0238886836596478
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0211796576776259
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0204408324098017
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0189631818741534
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0188400443295161
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0155153306243074
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0165004309814062
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0156384681689447
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0141608176332964
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0120674793744613
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0125600295530107
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0126831670976481
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0120674793744613
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0120674793744613
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00923531584780199
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0108361039280877
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00997414111562616
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00911217830316463
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00985100357098879
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00935845339243935
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00837335303534048
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00763452776751632
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00640315232114272
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00751139022287896
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00664942741041744
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00751139022287896
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00517177687476912
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00701884004432952
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0055411895086812
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0055411895086812
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0055411895086812
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00381726388375816
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00467922669621968
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00467922669621968
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00357098879448344
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00418667651767024
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00517177687476912
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0049255017854944
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00357098879448344
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00344785124984608
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0036941263391208
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00283216352665928
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.003078438615934
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00295530107129664
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.003078438615934
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00332471370520872
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.003078438615934
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00233961334810984
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00283216352665928
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0024627508927472
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00270902598202192
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00172392562492304
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00233961334810984
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00197020071419776
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00172392562492304
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00320157616057136
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00135451299101096
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00221647580347248
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00197020071419776
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.0018470631695604
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00135451299101096
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00221647580347248
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00160078808028568
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00221647580347248
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.0018470631695604
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00233961334810984
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00160078808028568
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00147765053564832
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.0024627508927472
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00160078808028568
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00160078808028568
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.0018470631695604
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00172392562492304
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00172392562492304
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.0018470631695604
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00135451299101096
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00110823790173624
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.000985100357098879
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00147765053564832
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.0018470631695604
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0012313754463736
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00073882526782416
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00209333825883512
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00049255017854944
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.0018470631695604
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00197020071419776
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00172392562492304
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00110823790173624
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00197020071419776
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00110823790173624
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00073882526782416
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00135451299101096
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.0012313754463736
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000985100357098879
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00110823790173624
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00147765053564832
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000861962812461519
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000861962812461519
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000985100357098879
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000985100357098879
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00110823790173624
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00049255017854944
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.0006156877231868
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.00036941263391208
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00073882526782416
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000861962812461519
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.0012313754463736
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00172392562492304
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.0012313754463736
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.0012313754463736
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00073882526782416
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000985100357098879
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000861962812461519
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.00172392562492304
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000861962812461519
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00024627508927472
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.00110823790173624
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000985100357098879
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000985100357098879
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.157985469769733
"ca","4 wk ahead","Point","percent",NA,NA,1.6
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.10447563559322
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0353548728813559
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0361493644067797
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0319120762711864
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0338983050847458
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0327065677966102
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0296610169491525
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0248940677966102
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0233050847457627
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0260858050847458
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0248940677966102
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0203919491525424
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0182733050847458
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0205243644067797
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0184057203389831
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0150953389830508
