"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0023
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0051
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0095
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0171
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0267
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0362
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0426
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0474
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0561
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0579
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0581
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0625
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0576
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0563
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0568
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0508
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0391
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0364
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0343
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0321
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0292
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0237
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0218
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0162
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0167
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0144
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0064
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0065
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0054
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0046
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0036
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0024
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"ca","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.001
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"ca","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"ca","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",0
"ca","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ca","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ca","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",0
"ca","2 wk ahead","Bin","percent","8.1","8.2",0
"ca","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ca","2 wk ahead","Bin","percent","8.4","8.5",0
"ca","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",0
"ca","2 wk ahead","Bin","percent","8.9","9.0",0
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",0
"ca","2 wk ahead","Bin","percent","9.2","9.3",0
"ca","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ca","2 wk ahead","Bin","percent","9.4","9.5",0
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",0
"ca","2 wk ahead","Bin","percent","9.7","9.8",0
"ca","2 wk ahead","Bin","percent","9.8","9.9",0
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",0
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ca","2 wk ahead","Bin","percent","11.1","11.2",0
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ca","3 wk ahead","Point","percent",NA,NA,2.7
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",0
"ca","3 wk ahead","Bin","percent","1.0","1.1",0
"ca","3 wk ahead","Bin","percent","1.1","1.2",0
"ca","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0011
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0033
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0066
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.009
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0221
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0242
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0351
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0377
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.044
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0501
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0557
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0538
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0575
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0514
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0488
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0483
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0431
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.044
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0399
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0338
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.028
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0292
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0238
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0235
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0195
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.016
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.015
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0132
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0108
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0109
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0107
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0092
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.008
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.007
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0057
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0056
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0039
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0043
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0037
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0037
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0024
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0027
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.002
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"ca","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0015
"ca","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"ca","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"ca","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",0
"ca","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",0
"ca","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ca","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",0
"ca","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ca","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","3 wk ahead","Bin","percent","10.3","10.4",0
"ca","3 wk ahead","Bin","percent","10.4","10.5",0
"ca","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ca","3 wk ahead","Bin","percent","10.6","10.7",0
"ca","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ca","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",0
"ca","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",0
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",0
"ca","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ca","3 wk ahead","Bin","percent","12.2","12.3",0
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"ca","4 wk ahead","Point","percent",NA,NA,2.6
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",0
"ca","4 wk ahead","Bin","percent","0.9","1.0",0
"ca","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0022
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0045
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0103
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0142
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0237
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0288
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0333
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0421
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0464
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0481
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0536
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0518
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0491
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0502
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0466
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.045
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0397
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0396
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0321
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0328
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0311
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.027
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0232
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0196
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0184
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0167
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0147
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0151
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0124
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0109
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0102
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0095
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0068
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0074
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0065
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0065
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.0074
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0045
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.0056
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0036
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0029
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.004
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.0029
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0023
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.0019
