"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,3.2
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000906983775068024
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00171319157512849
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.0031240552252343
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0067519903255064
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0098760455507407
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0127985488259599
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0145117404010884
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0190466592764285
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0194497631764587
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.019852867076489
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.019852867076489
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0202559709765192
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0194497631764587
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0218683865766401
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0213645067016023
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0191474352514361
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0190466592764285
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0176357956263227
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0209614028015721
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0206590748765494
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0194497631764587
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0177365716013302
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0162249319762169
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0177365716013302
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0149148443011186
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0171319157512849
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0149148443011186
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0127985488259599
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0140078605260506
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0134032046760052
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0140078605260506
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.013000100775975
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0110853572508314
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0115892371258692
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0116900131008768
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0102791494507709
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.0091706137256878
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00997682152574826
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.0115892371258692
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.0102791494507709
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00816285397561221
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00806207800060466
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00665121435049884
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00906983775068024
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00765897410057442
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00786052605058954
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00463569485034768
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00755819812556686
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00493802277537035
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00594578252544593
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00594578252544593
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00574423057543082
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00574423057543082
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00574423057543082
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00463569485034768
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00584500655043838
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00634888642547617
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00453491887534012
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00322483120024186
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00453491887534012
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00574423057543082
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00322483120024186
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00292250327521919
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00332560717524942
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00403103900030233
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00352715912526454
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00282172730021163
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00302327925022675
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00302327925022675
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.0031240552252343
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00282172730021163
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00352715912526454
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.0031240552252343
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00221707145016628
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00322483120024186
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00282172730021163
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00382948705028721
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00231784742517384
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00302327925022675
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00332560717524942
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00322483120024186
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00292250327521919
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00211629547515872
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00262017535019651
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.0024186234001814
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00282172730021163
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.0024186234001814
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00201551950015116
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00251939937518895
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00231784742517384
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00342638315025698
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00161241560012093
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.0024186234001814
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00141086365010581
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00161241560012093
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00141086365010581
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00141086365010581
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00221707145016628
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00191474352514361
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00201551950015116
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.0012093117000907
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00110853572508314
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00201551950015116
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00181396755013605
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00151163962511337
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.0024186234001814
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00161241560012093
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00181396755013605
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00141086365010581
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00201551950015116
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.0024186234001814
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00131008767509826
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00161241560012093
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.0012093117000907
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00131008767509826
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00131008767509826
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00141086365010581
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00131008767509826
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00161241560012093
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000806207800060466
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00141086365010581
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00141086365010581
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00100775975007558
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.0012093117000907
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00171319157512849
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.0012093117000907
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.0012093117000907
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000906983775068024
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00110853572508314
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00141086365010581
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.144210420235816
"nj","3 wk ahead","Point","percent",NA,NA,3
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0334861896128826
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0158899434787245
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0189826170416978
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0198357683694145
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0221819345206356
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0223952223525648
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.022075290604671
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0200490562013437
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0212221392769542
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0197291244534499
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0185560413778394
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0178095339660872
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0194091927055561
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0193025487895916
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0173829583022289
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0171696704702997
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0158899434787245
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0154633678148662
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0130105577476805
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0133304894955743
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0145035725711848
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0136504212434681
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0133304894955743
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0114108990082116
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0111976111762824
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.00981124026874267
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0105577476804948
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0091713767729551
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00991788418470726
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00949130852084889
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00981124026874267
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00757171803348619
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00874480110909673
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.007358430201557
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00906473285699051
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00789164978137997
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00597205929401728
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00789164978137997
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00906473285699051
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00757171803348619
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.007358430201557
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00575877146208809
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00607870320998187
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00607870320998187
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.0055454836301589
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00618534712594646
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00490562013437133
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00501226405033593
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00565212754612349
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00405246880665458
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00458568838647755
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00458568838647755
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.0037325370587608
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00394582489068999
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00415911272261917
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.0055454836301589
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.0036258931427962
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.0036258931427962
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00383918097472539
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00319931747893783
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00383918097472539
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00266609789911486
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00330596139490242
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00319931747893783
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00319931747893783
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00287938573104404
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00277274181507945
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00341260531086701
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00394582489068999
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00287938573104404
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00234616615122107
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00341260531086701
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00223952223525648
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.0019195904873627
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00234616615122107
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00202623440332729
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00223952223525648
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00245281006718567
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00213287831929188
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00234616615122107
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00319931747893783
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00202623440332729
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00277274181507945
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00170630265543351
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00213287831929188
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00223952223525648
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.0018129465713981
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00159965873946891
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.000959795243681348
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00202623440332729
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00202623440332729
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00202623440332729
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00159965873946891
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00266609789911486
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.0019195904873627
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00170630265543351
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00213287831929188
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.0018129465713981
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.0018129465713981
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00255945398315026
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00117308307561054
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.0019195904873627
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.0018129465713981
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000853151327716754
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00159965873946891
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00149301482350432
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00106643915964594
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00106643915964594
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00127972699157513
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00127972699157513
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000853151327716754
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00170630265543351
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00138637090753972
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00149301482350432
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00106643915964594
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00106643915964594
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000639863495787565
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00127972699157513
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00117308307561054
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000959795243681348
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000959795243681348
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000853151327716754
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000959795243681348
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00117308307561054
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000959795243681348
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00138637090753972
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000639863495787565
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000639863495787565
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000533219579822971
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000639863495787565
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.195158366215207
"nj","4 wk ahead","Point","percent",NA,NA,2.5
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0912543153049482
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0203682393555811
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0289988492520138
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0241657077100115
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0233601841196778
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0234752589182969
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0243958573072497
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0207134637514384
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0192174913693901
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0165707710011507
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0201380897583429
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0172612197928654
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0162255466052934
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.01795166858458
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0144994246260069
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0149597238204833
