"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","3.4","3.5",0
"ky","1 wk ahead","Bin","percent","3.5","3.6",0
"ky","1 wk ahead","Bin","percent","3.6","3.7",0
"ky","1 wk ahead","Bin","percent","3.7","3.8",0
"ky","1 wk ahead","Bin","percent","3.8","3.9",0
"ky","1 wk ahead","Bin","percent","3.9","4.0",0
"ky","1 wk ahead","Bin","percent","4.0","4.1",0
"ky","1 wk ahead","Bin","percent","4.1","4.2",0
"ky","1 wk ahead","Bin","percent","4.2","4.3",0
"ky","1 wk ahead","Bin","percent","4.3","4.4",0
"ky","1 wk ahead","Bin","percent","4.4","4.5",0
"ky","1 wk ahead","Bin","percent","4.5","4.6",0
"ky","1 wk ahead","Bin","percent","4.6","4.7",0
"ky","1 wk ahead","Bin","percent","4.7","4.8",0
"ky","1 wk ahead","Bin","percent","4.8","4.9",0
"ky","1 wk ahead","Bin","percent","4.9","5.0",0
"ky","1 wk ahead","Bin","percent","5.0","5.1",0
"ky","1 wk ahead","Bin","percent","5.1","5.2",0
"ky","1 wk ahead","Bin","percent","5.2","5.3",0
"ky","1 wk ahead","Bin","percent","5.3","5.4",0
"ky","1 wk ahead","Bin","percent","5.4","5.5",0
"ky","1 wk ahead","Bin","percent","5.5","5.6",0
"ky","1 wk ahead","Bin","percent","5.6","5.7",0
"ky","1 wk ahead","Bin","percent","5.7","5.8",0
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,2.9
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.0001000200040008
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.000600120024004801
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0019003800760152
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.00360072014402881
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.00660132026405281
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.01000200040008
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0118023604720944
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0148029605921184
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0158031606321264
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.02250450090018
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0221044208841768
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0241048209641928
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.021004200840168
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0244048809761952
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0250050010002
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0233046609321864
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0242048409681936
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0232046409281856
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.02250450090018
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0224044808961792
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0233046609321864
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0204040808161632
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0204040808161632
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0222044408881776
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0209041808361672
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0187037407481496
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0186037207441488
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0156031206241248
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0154030806161232
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0174034806961392
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0151030206041208
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0143028605721144
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0141028205641128
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0142028405681136
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.014002800560112
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.012002400480096
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.011002200440088
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0117023404680936
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0125025005001
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0114022804560912
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0107021404280856
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.00730146029205841
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0103020604120824
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00830166033206641
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.00830166033206641
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00850170034006801
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00850170034006801
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00720144028805761
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.00790158031606321
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00750150030006001
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00770154030806161
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00540108021604321
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00520104020804161
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00580116023204641
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00570114022804561
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00510102020404081
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00680136027205441
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00580116023204641
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00540108021604321
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00490098019603921
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00500100020004001
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00480096019203841
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00530106021204241
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00510102020404081
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00530106021204241
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00340068013602721
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00470094018803761
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00370074014802961
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.003000600120024
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0027005401080216
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00380076015203041
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.003000600120024
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.00370074014802961
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.003000600120024
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.003000600120024
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0027005401080216
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00320064012802561
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00430086017203441
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00360072014402881
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0019003800760152
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0026005201040208
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.00250050010002
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0012002400480096
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0031006201240248
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0029005801160232
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0021004200840168
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0022004400880176
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0018003600720144
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0027005401080216
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0021004200840168
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0017003400680136
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0013002600520104
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0022004400880176
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.001000200040008
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0022004400880176
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0012002400480096
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.001500300060012
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0022004400880176
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0022004400880176
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0014002800560112
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0017003400680136
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0014002800560112
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0011002200440088
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0014002800560112
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0014002800560112
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.000900180036007201
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.000900180036007201
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.000800160032006401
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0016003200640128
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0013002600520104
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.001500300060012
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.001000200040008
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.000800160032006401
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0014002800560112
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0019003800760152
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.000900180036007201
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.000700140028005601
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0012002400480096
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.001000200040008
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.001000200040008
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0011002200440088
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.000700140028005601
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0012002400480096
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.000600120024004801
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.001000200040008
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0011002200440088
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.000600120024004801
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.000900180036007201
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.000800160032006401
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.000600120024004801
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0666133226645329
"ky","3 wk ahead","Point","percent",NA,NA,2.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00502008032128514
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00672690763052209
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0116465863453815
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0145582329317269
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.020281124497992
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0181726907630522
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0223895582329317
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0255020080321285
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0242971887550201
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0245983935742972
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0230923694779116
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0237951807228916
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0234939759036145
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.022289156626506
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0227911646586345
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0199799196787149
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.022289156626506
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0203815261044177
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0184738955823293
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0192771084337349
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0186746987951807
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0193775100401606
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0182730923694779
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0141566265060241
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0149598393574297
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0130522088353414
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0133534136546185
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0126506024096386
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0112449799196787
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0122489959839357
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00953815261044177
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0110441767068273
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00973895582329317
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0102409638554217
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00913654618473896
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00933734939759036
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00843373493975904
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00753012048192771
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00793172690763052
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0072289156626506
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00873493975903615
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00672690763052209
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00642570281124498
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00763052208835341
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00572289156626506
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00562248995983936
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00592369477911647
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00512048192771084
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00592369477911647
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00572289156626506
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00552208835341365
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00532128514056225
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00542168674698795
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00381526104417671
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00522088353413655
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00582329317269076
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00451807228915663
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00411646586345382
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00401606425702811
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00321285140562249
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00411646586345382
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0035140562248996
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00491967871485944
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00441767068273092
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00421686746987952
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00291164658634538
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00331325301204819
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0035140562248996
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.003714859437751
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0035140562248996
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00261044176706827
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00281124497991968
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00230923694779116
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00281124497991968
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00321285140562249
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00240963855421687
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00301204819277108
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00240963855421687
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00210843373493976
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00261044176706827
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00281124497991968
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00170682730923695
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00200803212851406
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00210843373493976
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00160642570281125
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00230923694779116
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00150602409638554
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00190763052208835
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00281124497991968
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00170682730923695
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00110441767068273
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00210843373493976
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00251004016064257
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00190763052208835
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00200803212851406
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00220883534136546
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00150602409638554
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00190763052208835
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00140562248995984
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00130522088353414
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00130522088353414
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00210843373493976
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00210843373493976
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00130522088353414
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00110441767068273
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00120481927710843
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00190763052208835
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000903614457831325
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00130522088353414
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00100401606425703
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00100401606425703
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00120481927710843
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00120481927710843
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00130522088353414
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00110441767068273
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00140562248995984
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00130522088353414
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00100401606425703
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000502008032128514
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00120481927710843
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00110441767068273
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00100401606425703
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000903614457831325
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00140562248995984
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00140562248995984
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000803212851405623
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000903614457831325
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00120481927710843
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.000502008032128514
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000602409638554217
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.123995983935743
"ky","4 wk ahead","Point","percent",NA,NA,3
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0122954984249568
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00914541205162077
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0145310435931308
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0181892084137791
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0210344477187278
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0197134437557159
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0207296006503404
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0223554516817397
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0213392947871151
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0231683771974393
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0216441418555025
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0213392947871151
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0218473732344274
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0202215222030281
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0221522203028148
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0179859770348542
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0175795142770044
