"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.7","3.8",0
"nc","1 wk ahead","Bin","percent","3.8","3.9",0
"nc","1 wk ahead","Bin","percent","3.9","4.0",0
"nc","1 wk ahead","Bin","percent","4.0","4.1",0
"nc","1 wk ahead","Bin","percent","4.1","4.2",0
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",0
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",1
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,5.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0015
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0019
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0022
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0038
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0036
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0041
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0042
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0061
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0072
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0079
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0072
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0081
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0106
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0091
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0113
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0108
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0108
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0127
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0114
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0124
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0126
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0114
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0131
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.012
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0116
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0124
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0141
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0105
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0107
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0124
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0111
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0115
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0106
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0132
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.009
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0109
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0123
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0089
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0092
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0104
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0093
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0085
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0091
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.007
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0094
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0089
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0081
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0075
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0072
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0091
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0079
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0082
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0091
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.007
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0069
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0067
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.005
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0072
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0061
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0063
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0075
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0046
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0051
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0053
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0063
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0056
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0062
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0056
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0063
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0052
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0059
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0046
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0051
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0052
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0038
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0043
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0045
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0053
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0046
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0046
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0035
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0042
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0038
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0049
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0043
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0042
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0035
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0039
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0037
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0022
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.004
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0026
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0035
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0033
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0033
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0027
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0029
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0028
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0037
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0027
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0024
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0032
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0025
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0014
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.003
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0031
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0038
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.0027
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0024
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0024
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0031
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.0032
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.0017
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0027
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0025
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.0022
"nc","2 wk ahead","Bin","percent","12.4","12.5",0.0033
"nc","2 wk ahead","Bin","percent","12.5","12.6",0.0021
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0022
"nc","2 wk ahead","Bin","percent","12.7","12.8",0.0029
"nc","2 wk ahead","Bin","percent","12.8","12.9",0.0027
"nc","2 wk ahead","Bin","percent","12.9","13.0",0.0018
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.202
"nc","3 wk ahead","Point","percent",NA,NA,6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.000800240072021606
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.00180054016204861
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.00190057017105132
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.00330099029708913
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.00430129038711613
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.00460138041412424
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.00590177053115935
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.00820246073822147
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.00650195058517555
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.00860258077423227
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.00870261078323497
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.00910273081924577
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0112033610083025
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0103030909272782
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0114034210263079
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0103030909272782
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0105031509452836
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0143042912873862
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0104031209362809
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0120036010803241
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0113033910173052
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0122036610983295
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.010703210963289
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0102030609182755
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0112033610083025
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0125037511253376
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0113033910173052
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.012703811143343
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0124037211163349
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.00900270081024307
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.00950285085525658
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.00900270081024307
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0109032709812944
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00940282084625388
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00890267080124037
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.00880264079223767
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.010703210963289
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0100030009002701
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00810243072921877
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00870261078323497
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00870261078323497
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00770231069320796
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00820246073822147
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00860258077423227
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00730219065719716
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00760228068420526
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00610183054916475
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00800240072021607
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00690207062118636
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00680204061218365
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00540162048614584
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00810243072921877
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00440132039611884
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00570171051315395
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00660198059417825
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00730219065719716
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00620186055816745
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00560168050415125
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00680204061218365
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00560168050415125
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00510153045913774
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00510153045913774
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00590177053115935
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00570171051315395
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00480144043212964
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00450135040512154
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00500150045013504
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00440132039611884
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00430129038711613
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00440132039611884
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00510153045913774
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00340102030609183
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00500150045013504
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00470141042312694
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00350105031509453
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.00400120036010803
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00400120036010803
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00500150045013504
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00470141042312694
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00320096028808643
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00380114034210263
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.00360108032409723
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.00350105031509453
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.00360108032409723
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.00350105031509453
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.00390117035110533
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00330099029708913
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.00310093027908373
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.00400120036010803
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.00360108032409723
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.00240072021606482
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.00350105031509453
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.00320096028808643
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.00310093027908373
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.00350105031509453
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.00210063018905672
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.00290087026107832
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.00340102030609183
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.00390117035110533
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.00270081024307292
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.00340102030609183
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.00300090027008102
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.00240072021606482
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.00290087026107832
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.00210063018905672
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.00300090027008102
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.00310093027908373
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.00210063018905672
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.00200060018005402
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.00400120036010803
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.00240072021606482
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.00250075022506752
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.00200060018005402
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.00280084025207562
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.00290087026107832
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.00260078023407022
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.00240072021606482
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.00190057017105132
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.00250075022506752
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.00230069020706212
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.00140042012603781
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.00260078023407022
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.00180054016204861
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.00200060018005402
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.00220066019805942
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.00180054016204861
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.00260078023407022
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.00150045013504051
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.00180054016204861
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.00270081024307292
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.269480844253276
"nc","4 wk ahead","Point","percent",NA,NA,6
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.00743569131832797
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.00492363344051447
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.00582797427652733
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.00653135048231511
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.00813906752411576
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.00894292604501608
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.00884244372990354
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.00994774919614148
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.00944533762057878
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0106511254019293
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0119573954983923
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0127612540192926
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0122588424437299
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0116559485530547
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.011354501607717
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0122588424437299
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0132636655948553
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0106511254019293
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0103496784565916
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0104501607717042
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0120578778135048
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.00944533762057878
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.008741961414791
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0103496784565916
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0106511254019293
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0108520900321543
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0104501607717042
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.00803858520900321
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.011153536977492
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0082395498392283
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00723472668810289
