"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",0
"ks","1 wk ahead","Bin","percent","7.1","7.2",0
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.1
"ks","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"ks","2 wk ahead","Bin","percent","0.1","0.2",0.002
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0063
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.0167
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0325
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0448
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0634
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0717
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0819
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0761
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0764
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.069
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0646
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.058
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0504
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0439
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0359
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0311
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0271
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0215
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0184
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0155
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0125
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0117
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.011
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0087
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0075
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0065
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0042
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0042
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0033
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0027
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0031
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0027
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0029
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0021
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"ks","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"ks","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"ks","2 wk ahead","Bin","percent","3.9","4.0",6e-04
"ks","2 wk ahead","Bin","percent","4.0","4.1",5e-04
"ks","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"ks","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"ks","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"ks","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"ks","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"ks","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"ks","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"ks","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"ks","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"ks","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"ks","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"ks","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"ks","2 wk ahead","Bin","percent","5.4","5.5",0
"ks","2 wk ahead","Bin","percent","5.5","5.6",0
"ks","2 wk ahead","Bin","percent","5.6","5.7",0
"ks","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",0
"ks","2 wk ahead","Bin","percent","6.1","6.2",0
"ks","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",0
"ks","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",0
"ks","2 wk ahead","Bin","percent","6.7","6.8",0
"ks","2 wk ahead","Bin","percent","6.8","6.9",0
"ks","2 wk ahead","Bin","percent","6.9","7.0",0
"ks","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","2 wk ahead","Bin","percent","7.2","7.3",0
"ks","2 wk ahead","Bin","percent","7.3","7.4",0
"ks","2 wk ahead","Bin","percent","7.4","7.5",0
"ks","2 wk ahead","Bin","percent","7.5","7.6",0
"ks","2 wk ahead","Bin","percent","7.6","7.7",0
"ks","2 wk ahead","Bin","percent","7.7","7.8",0
"ks","2 wk ahead","Bin","percent","7.8","7.9",0
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",0
"ks","2 wk ahead","Bin","percent","8.1","8.2",0
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",0
"ks","2 wk ahead","Bin","percent","8.5","8.6",0
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",0
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",0
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",0
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",0
"ks","3 wk ahead","Point","percent",NA,NA,1.1
"ks","3 wk ahead","Bin","percent","0.0","0.1",0.001
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0062
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0164
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0303
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0409
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0595
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0681
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0688
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0741
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0675
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0637
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0645
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0531
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0432
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0471
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0379
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0303
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0266
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0258
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0221
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0199
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0165
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0133
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0113
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0102
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0088
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0073
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0067
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.007
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0059
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0049
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0037
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0044
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0032
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.003
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0036
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0026
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0014
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0015
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0018
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0023
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0015
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"ks","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0014
"ks","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"ks","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"ks","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"ks","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"ks","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"ks","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"ks","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"ks","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"ks","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"ks","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"ks","3 wk ahead","Bin","percent","5.6","5.7",0
"ks","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"ks","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",0
"ks","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",0
"ks","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",0
"ks","3 wk ahead","Bin","percent","6.5","6.6",0
"ks","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",0
"ks","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",0
"ks","3 wk ahead","Bin","percent","7.1","7.2",0
"ks","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",0
"ks","3 wk ahead","Bin","percent","7.4","7.5",0
"ks","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",0
"ks","3 wk ahead","Bin","percent","7.8","7.9",0
"ks","3 wk ahead","Bin","percent","7.9","8.0",0
"ks","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ks","3 wk ahead","Bin","percent","8.1","8.2",0
"ks","3 wk ahead","Bin","percent","8.2","8.3",0
"ks","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",0
"ks","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",0
"ks","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",0
"ks","3 wk ahead","Bin","percent","8.9","9.0",0
"ks","3 wk ahead","Bin","percent","9.0","9.1",0
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",0
"ks","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ks","3 wk ahead","Bin","percent","9.4","9.5",0
"ks","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",0
"ks","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ks","3 wk ahead","Bin","percent","9.8","9.9",0
"ks","3 wk ahead","Bin","percent","9.9","10.0",0
"ks","3 wk ahead","Bin","percent","10.0","10.1",0
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",0
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",0
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",0
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",0
"ks","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",0
"ks","4 wk ahead","Point","percent",NA,NA,1
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.0055
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0103
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0244
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0365
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0492
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0606
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0636
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0702
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0656
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.061
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0567
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.053
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0522
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0443
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.043
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0321
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0284
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.028
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0251
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0195
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0163
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0151
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0143
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0133
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0136
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0092
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0087
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0079
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0068
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0064
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0057
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0043
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0031
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0047
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0033
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0029
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.003
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0026
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0029
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0023
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0023
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0022
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0012
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"ks","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"ks","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.0011
"ks","4 wk ahead","Bin","percent","5.0","5.1",0.0012
"ks","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"ks","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"ks","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"ks","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"ks","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"ks","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"ks","4 wk ahead","Bin","percent","5.7","5.8",8e-04
