"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.5
"hi","2 wk ahead","Bin","percent","0.0","0.1",0.0025
"hi","2 wk ahead","Bin","percent","0.1","0.2",0.0049
"hi","2 wk ahead","Bin","percent","0.2","0.3",0.0091
"hi","2 wk ahead","Bin","percent","0.3","0.4",0.0173
"hi","2 wk ahead","Bin","percent","0.4","0.5",0.0226
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0293
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0331
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0376
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.043
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0451
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0441
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0447
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0463
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0439
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0431
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0379
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0374
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.038
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0371
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0315
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0264
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0241
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.023
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0184
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0205
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0191
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0211
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0148
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0135
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0129
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0131
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0128
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0116
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0084
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0087
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0067
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0072
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0058
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0061
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0057
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0053
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0035
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0035
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0045
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0025
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0028
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.003
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0015
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"hi","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"hi","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.001
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0017
"hi","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"hi","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"hi","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"hi","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"hi","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"hi","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"hi","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"hi","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"hi","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"hi","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"hi","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"hi","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"hi","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"hi","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"hi","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"hi","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"hi","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"hi","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"hi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"hi","3 wk ahead","Point","percent",NA,NA,1.6
"hi","3 wk ahead","Bin","percent","0.0","0.1",0.0054
"hi","3 wk ahead","Bin","percent","0.1","0.2",0.0079
"hi","3 wk ahead","Bin","percent","0.2","0.3",0.0136
"hi","3 wk ahead","Bin","percent","0.3","0.4",0.0192
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0226
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0338
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0316
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0363
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0405
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0409
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0369
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0414
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0377
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0405
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0358
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0355
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0311
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0337
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0288
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0303
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0251
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0263
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0244
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0232
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0198
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0188
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0204
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0149
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0141
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0161
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0134
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0121
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.01
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0106
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0088
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0089
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0087
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0067
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0073
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0071
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0071
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0059
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0056
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0035
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0049
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.004
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.004
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.003
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0038
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0032
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0027
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0025
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0031
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0035
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.002
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0027
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0012
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0016
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.001
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"hi","3 wk ahead","Bin","percent","6.6","6.7",0.001
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"hi","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"hi","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"hi","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"hi","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",0.001
"hi","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",0.001
"hi","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"hi","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"hi","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"hi","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"hi","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"hi","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"hi","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"hi","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"hi","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"hi","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"hi","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"hi","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"hi","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"hi","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"hi","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"hi","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"hi","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"hi","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"hi","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0.0012
"hi","4 wk ahead","Point","percent",NA,NA,1.6
"hi","4 wk ahead","Bin","percent","0.0","0.1",0.0154
"hi","4 wk ahead","Bin","percent","0.1","0.2",0.0154
"hi","4 wk ahead","Bin","percent","0.2","0.3",0.0211
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.0266
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0315
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0311
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.036
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0347
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0361
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0398
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0384
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0352
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0354
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0335
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.032
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.033
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0301
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0271
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0261
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0239
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0228
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0202
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0224
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0184
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0178
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0146
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0127
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0139
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0139
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0124
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0132
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0135
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0117
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0095
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0091
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.008
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0077
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.006
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0061
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0064
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0055
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0067
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0061
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0055
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0053
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0044
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0043
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0043
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0047
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0038
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0032
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0037
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0038
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0019
