"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00067778229632642
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000135556459265284
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000135556459265284
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.00067778229632642
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000406669377795852
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000406669377795852
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000406669377795852
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000406669377795852
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000542225837061136
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000271112918530568
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000406669377795852
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000271112918530568
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000542225837061136
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000135556459265284
"mt","3 wk ahead","Bin","percent","7.1","7.2",0
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000271112918530568
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000271112918530568
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000135556459265284
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.00067778229632642
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000271112918530568
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000406669377795852
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000271112918530568
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000813338755591704
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000271112918530568
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000135556459265284
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000135556459265284
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000271112918530568
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000542225837061136
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000135556459265284
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000135556459265284
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000135556459265284
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000135556459265284
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000135556459265284
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000271112918530568
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000271112918530568
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000135556459265284
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000135556459265284
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000135556459265284
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000135556459265284
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000135556459265284
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000406669377795852
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000271112918530568
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000135556459265284
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000135556459265284
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000135556459265284
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000406669377795852
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000135556459265284
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000135556459265284
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0059644842076725
"mt","4 wk ahead","Point","percent",NA,NA,0.5
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0403062698642011
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.104160647211788
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.120918809592603
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.108639121641144
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0991043051141289
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0759895983819705
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0639988442646634
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0531638254839642
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0436290089569489
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0322161225079457
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0296157180005779
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0251372435712222
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0202253683906385
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0154579601271309
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.014157757873447
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.013290956370991
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.013290956370991
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00852354810748339
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00910141577578734
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0069344120196475
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.0054897428488876
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00505634209765964
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00621207743426755
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00592314360011557
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00433400751227969
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00476740826350766
