"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","3.5","3.6",0
"az","1 wk ahead","Bin","percent","3.6","3.7",0
"az","1 wk ahead","Bin","percent","3.7","3.8",0
"az","1 wk ahead","Bin","percent","3.8","3.9",0
"az","1 wk ahead","Bin","percent","3.9","4.0",1
"az","1 wk ahead","Bin","percent","4.0","4.1",0
"az","1 wk ahead","Bin","percent","4.1","4.2",0
"az","1 wk ahead","Bin","percent","4.2","4.3",0
"az","1 wk ahead","Bin","percent","4.3","4.4",0
"az","1 wk ahead","Bin","percent","4.4","4.5",0
"az","1 wk ahead","Bin","percent","4.5","4.6",0
"az","1 wk ahead","Bin","percent","4.6","4.7",0
"az","1 wk ahead","Bin","percent","4.7","4.8",0
"az","1 wk ahead","Bin","percent","4.8","4.9",0
"az","1 wk ahead","Bin","percent","4.9","5.0",0
"az","1 wk ahead","Bin","percent","5.0","5.1",0
"az","1 wk ahead","Bin","percent","5.1","5.2",0
"az","1 wk ahead","Bin","percent","5.2","5.3",0
"az","1 wk ahead","Bin","percent","5.3","5.4",0
"az","1 wk ahead","Bin","percent","5.4","5.5",0
"az","1 wk ahead","Bin","percent","5.5","5.6",0
"az","1 wk ahead","Bin","percent","5.6","5.7",0
"az","1 wk ahead","Bin","percent","5.7","5.8",0
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,4.4
"az","2 wk ahead","Bin","percent","0.0","0.1",0.000106303816307005
"az","2 wk ahead","Bin","percent","0.1","0.2",0.000531519081535027
"az","2 wk ahead","Bin","percent","0.2","0.3",0.0019134686935261
"az","2 wk ahead","Bin","percent","0.3","0.4",0.00457106410120123
"az","2 wk ahead","Bin","percent","0.4","0.5",0.00648453279472733
"az","2 wk ahead","Bin","percent","0.5","0.6",0.00616562134580631
"az","2 wk ahead","Bin","percent","0.6","0.7",0.00935473583501648
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0102051663654725
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0152014457319018
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0141384075688317
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0157329648134368
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0157329648134368
"az","2 wk ahead","Bin","percent","1.2","1.3",0.0181779525884979
"az","2 wk ahead","Bin","percent","1.3","1.4",0.0147762304666738
"az","2 wk ahead","Bin","percent","1.4","1.5",0.019453598384182
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0182842564048049
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0159455724460508
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0173275220580419
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0156266609971298
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0163707877112788
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0148825342829808
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0126501541405336
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0142447113851387
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0159455724460508
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0115871159774636
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0133942808546827
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0130753694057617
"az","2 wk ahead","Bin","percent","2.7","2.8",0.0126501541405336
"az","2 wk ahead","Bin","percent","2.8","2.9",0.0130753694057617
"az","2 wk ahead","Bin","percent","2.9","3.0",0.0116934197937706
"az","2 wk ahead","Bin","percent","3.0","3.1",0.0123312426916126
"az","2 wk ahead","Bin","percent","3.1","3.2",0.00871691293717444
"az","2 wk ahead","Bin","percent","3.2","3.3",0.0111619007122356
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00935473583501648
"az","2 wk ahead","Bin","percent","3.4","3.5",0.0119060274263846
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00903582438609546
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00967364728393749
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00701605187626236
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00733496332518337
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00829169767194642
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00829169767194642
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00903582438609546
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00818539385563942
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00722865950887637
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00765387477410439
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00797278622302541
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00765387477410439
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00648453279472733
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00659083661103434
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00680344424364835
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00552779844796428
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00510258318273626
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00712235569256936
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00563410226427129
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00467736791750824
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00488997555012225
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00563410226427129
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00467736791750824
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00531519081535027
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00467736791750824
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00457106410120123
"az","2 wk ahead","Bin","percent","6.1","6.2",0.0039332412033592
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00542149463165728
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00372063357074519
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00318911448921016
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00403954501966621
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00350802593813118
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00414584883597321
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00457106410120123
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00361432975443818
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00340172212182417
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00403954501966621
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00329541830551717
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00372063357074519
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00287020304028915
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00403954501966621
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00297650685659615
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00308281067290316
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00276389922398214
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00403954501966621
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00297650685659615
"az","2 wk ahead","Bin","percent","8.1","8.2",0.00350802593813118
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00318911448921016
"az","2 wk ahead","Bin","percent","8.3","8.4",0.00276389922398214
"az","2 wk ahead","Bin","percent","8.4","8.5",0.00255129159136813
"az","2 wk ahead","Bin","percent","8.5","8.6",0.00276389922398214
"az","2 wk ahead","Bin","percent","8.6","8.7",0.00212607632614011
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00223238014244711
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00233868395875412
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00180716487721909
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00255129159136813
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00244498777506112
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00223238014244711
"az","2 wk ahead","Bin","percent","9.3","9.4",0.00265759540767514
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00170086106091209
"az","2 wk ahead","Bin","percent","9.5","9.6",0.00223238014244711
"az","2 wk ahead","Bin","percent","9.6","9.7",0.0019134686935261
"az","2 wk ahead","Bin","percent","9.7","9.8",0.00148825342829808
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00255129159136813
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00233868395875412
"az","2 wk ahead","Bin","percent","10.0","10.1",0.00180716487721909
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000956734346763049
"az","2 wk ahead","Bin","percent","10.2","10.3",0.0020197725098331
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00265759540767514
"az","2 wk ahead","Bin","percent","10.4","10.5",0.0019134686935261
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00265759540767514
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00116934197937706
"az","2 wk ahead","Bin","percent","10.7","10.8",0.0019134686935261
"az","2 wk ahead","Bin","percent","10.8","10.9",0.00265759540767514
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00138194961199107
"az","2 wk ahead","Bin","percent","11.0","11.1",0.00180716487721909
"az","2 wk ahead","Bin","percent","11.1","11.2",0.00138194961199107
"az","2 wk ahead","Bin","percent","11.2","11.3",0.00223238014244711
"az","2 wk ahead","Bin","percent","11.3","11.4",0.0019134686935261
"az","2 wk ahead","Bin","percent","11.4","11.5",0.00148825342829808
"az","2 wk ahead","Bin","percent","11.5","11.6",0.00127564579568407
"az","2 wk ahead","Bin","percent","11.6","11.7",0.00138194961199107
"az","2 wk ahead","Bin","percent","11.7","11.8",0.00106303816307005
"az","2 wk ahead","Bin","percent","11.8","11.9",0.0019134686935261
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000637822897842033
"az","2 wk ahead","Bin","percent","12.0","12.1",0.0019134686935261
"az","2 wk ahead","Bin","percent","12.1","12.2",0.0020197725098331
"az","2 wk ahead","Bin","percent","12.2","12.3",0.00116934197937706
"az","2 wk ahead","Bin","percent","12.3","12.4",0.000744126714149038
"az","2 wk ahead","Bin","percent","12.4","12.5",0.00212607632614011
"az","2 wk ahead","Bin","percent","12.5","12.6",0.00159455724460508
"az","2 wk ahead","Bin","percent","12.6","12.7",0.00138194961199107
"az","2 wk ahead","Bin","percent","12.7","12.8",0.00159455724460508
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00159455724460508
"az","2 wk ahead","Bin","percent","12.9","13.0",0.00106303816307005
"az","2 wk ahead","Bin","percent","13.0","100.0",0.233974699691719
"az","3 wk ahead","Point","percent",NA,NA,4.1
"az","3 wk ahead","Bin","percent","0.0","0.1",0.00265839610101905
"az","3 wk ahead","Bin","percent","0.1","0.2",0.00343376163048294
"az","3 wk ahead","Bin","percent","0.2","0.3",0.00587062472308374
"az","3 wk ahead","Bin","percent","0.3","0.4",0.00875055383252105
"az","3 wk ahead","Bin","percent","0.4","0.5",0.00930438635356668
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0120735489587949
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0122950819672131
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0161719096145326
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0149534780682322
"az","3 wk ahead","Bin","percent","0.9","1.0",0.0157288435976961
"az","3 wk ahead","Bin","percent","1.0","1.1",0.014842711564023
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0165042091271599
"az","3 wk ahead","Bin","percent","1.2","1.3",0.017390341160833
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0163934426229508
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0159503766061143
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0166149756313691
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0184980062029242
"az","3 wk ahead","Bin","percent","1.7","1.8",0.014842711564023
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0165042091271599
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0147319450598139
"az","3 wk ahead","Bin","percent","2.0","2.1",0.0152857775808595
"az","3 wk ahead","Bin","percent","2.1","2.2",0.013070447496677
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0142888790429774
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0132919805050953
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0108551174124945
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0131812140008861
"az","3 wk ahead","Bin","percent","2.6","2.7",0.0128489144882588
"az","3 wk ahead","Bin","percent","2.7","2.8",0.0118520159503766
"az","3 wk ahead","Bin","percent","2.8","2.9",0.0125166149756314
"az","3 wk ahead","Bin","percent","2.9","3.0",0.012184315463004
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00996898537882144
"az","3 wk ahead","Bin","percent","3.1","3.2",0.012184315463004
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00974745237040319
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00996898537882144
"az","3 wk ahead","Bin","percent","3.4","3.5",0.00952591936198494
"az","3 wk ahead","Bin","percent","3.5","3.6",0.0089720868409393
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00797518830305716
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00719982277359327
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00830748781568454
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00841825431989366
"az","3 wk ahead","Bin","percent","4.0","4.1",0.00753212228622065
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00797518830305716
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00875055383252105
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00686752326096588
"az","3 wk ahead","Bin","percent","4.4","4.5",0.00808595480726628
"az","3 wk ahead","Bin","percent","4.5","4.6",0.0053167922020381
"az","3 wk ahead","Bin","percent","4.6","4.7",0.00542755870624723
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00697828976517501
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00664599025254763
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00609215773150199
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00564909171466548
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00409836065573771
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00465219317678334
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00609215773150199
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00443066016836509
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00487372618520159
"az","3 wk ahead","Bin","percent","5.6","5.7",0.00575985821887461
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00387682764731945
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00443066016836509
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00476295968099247
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00498449268941072
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00454142667257421
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00398759415152858
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00310146211785556
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00299069561364643
"az","3 wk ahead","Bin","percent","6.5","6.6",0.00487372618520159
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00409836065573771
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00443066016836509
"az","3 wk ahead","Bin","percent","6.8","6.9",0.0036552946389012
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00343376163048294
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00376606114311032
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00476295968099247
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00265839610101905
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00299069561364643
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00343376163048294
"az","3 wk ahead","Bin","percent","7.5","7.6",0.00376606114311032
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00498449268941072
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00321222862206469
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00299069561364643
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00443066016836509
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00276916260522818
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00232609658839167
"az","3 wk ahead","Bin","percent","8.2","8.3",0.0024368630926008
"az","3 wk ahead","Bin","percent","8.3","8.4",0.0024368630926008
"az","3 wk ahead","Bin","percent","8.4","8.5",0.00343376163048294
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00221533008418254
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00265839610101905
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00265839610101905
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00188303057155516
"az","3 wk ahead","Bin","percent","8.9","9.0",0.00232609658839167
"az","3 wk ahead","Bin","percent","9.0","9.1",0.0024368630926008
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00110766504209127
"az","3 wk ahead","Bin","percent","9.2","9.3",0.00110766504209127
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00332299512627381
"az","3 wk ahead","Bin","percent","9.4","9.5",0.00221533008418254
"az","3 wk ahead","Bin","percent","9.5","9.6",0.00199379707576429
"az","3 wk ahead","Bin","percent","9.6","9.7",0.00276916260522818
"az","3 wk ahead","Bin","percent","9.7","9.8",0.00177226406734603
"az","3 wk ahead","Bin","percent","9.8","9.9",0.00110766504209127
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00166149756313691
"az","3 wk ahead","Bin","percent","10.0","10.1",0.00210456357997342
"az","3 wk ahead","Bin","percent","10.1","10.2",0.00177226406734603
"az","3 wk ahead","Bin","percent","10.2","10.3",0.00155073105892778
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00232609658839167
"az","3 wk ahead","Bin","percent","10.4","10.5",0.00199379707576429
"az","3 wk ahead","Bin","percent","10.5","10.6",0.00155073105892778
"az","3 wk ahead","Bin","percent","10.6","10.7",0.00199379707576429
"az","3 wk ahead","Bin","percent","10.7","10.8",0.00199379707576429
"az","3 wk ahead","Bin","percent","10.8","10.9",0.00188303057155516
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00143996455471865
"az","3 wk ahead","Bin","percent","11.0","11.1",0.00155073105892778
"az","3 wk ahead","Bin","percent","11.1","11.2",0.0012184315463004
"az","3 wk ahead","Bin","percent","11.2","11.3",0.00221533008418254
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00177226406734603
"az","3 wk ahead","Bin","percent","11.4","11.5",0.00155073105892778
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00143996455471865
"az","3 wk ahead","Bin","percent","11.6","11.7",0.00199379707576429
"az","3 wk ahead","Bin","percent","11.7","11.8",0.00143996455471865
"az","3 wk ahead","Bin","percent","11.8","11.9",0.00110766504209127
"az","3 wk ahead","Bin","percent","11.9","12.0",0.0012184315463004
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000886132033673017
"az","3 wk ahead","Bin","percent","12.1","12.2",0.00210456357997342
"az","3 wk ahead","Bin","percent","12.2","12.3",0.000886132033673017
"az","3 wk ahead","Bin","percent","12.3","12.4",0.00143996455471865
"az","3 wk ahead","Bin","percent","12.4","12.5",0.00143996455471865
"az","3 wk ahead","Bin","percent","12.5","12.6",0.00110766504209127
"az","3 wk ahead","Bin","percent","12.6","12.7",0.0012184315463004
"az","3 wk ahead","Bin","percent","12.7","12.8",0.00110766504209127
"az","3 wk ahead","Bin","percent","12.8","12.9",0.00110766504209127
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000664599025254763
"az","3 wk ahead","Bin","percent","13.0","100.0",0.228732831191848
"az","4 wk ahead","Point","percent",NA,NA,3.7
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0135757289576201
"az","4 wk ahead","Bin","percent","0.1","0.2",0.00968008499586826
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0118049817022784
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0133396293235745
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0152284263959391
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0171172234683036
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0173533231023492
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0167630740172353
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0175894227363948
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0169991736512808
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0216031165151694
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0160547751150986
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0204226183449416
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0203045685279188
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0182977216385315
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0179435721874631
"az","4 wk ahead","Bin","percent","1.6","1.7",0.0140479282257112
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0144020776767796
"az","4 wk ahead","Bin","percent","1.8","1.9",0.014165978042734
"az","4 wk ahead","Bin","percent","1.9","2.0",0.014756227127848
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0127493802384606
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0107425333490733
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0125132806044151
"az","4 wk ahead","Bin","percent","2.3","2.4",0.0112147326171644
"az","4 wk ahead","Bin","percent","2.4","2.5",0.0119230315193011
"az","4 wk ahead","Bin","percent","2.5","2.6",0.00979813481289104
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00956203517884547
"az","4 wk ahead","Bin","percent","2.7","2.8",0.0118049817022784
