"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,1.3
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0102
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0201
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0288
"id","2 wk ahead","Bin","percent","0.3","0.4",0.037
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0472
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0477
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0467
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0477
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0465
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0464
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0423
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0395
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0373
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0345
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0332
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0292
"id","2 wk ahead","Bin","percent","1.6","1.7",0.027
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0221
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0223
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0184
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0196
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0176
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0165
"id","2 wk ahead","Bin","percent","2.3","2.4",0.015
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0117
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0143
"id","2 wk ahead","Bin","percent","2.6","2.7",0.014
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0097
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0103
"id","2 wk ahead","Bin","percent","2.9","3.0",0.01
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0094
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0081
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0085
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"id","2 wk ahead","Bin","percent","3.5","3.6",0.006
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0069
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0053
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0044
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0038
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0045
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0037
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0047
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0039
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"id","2 wk ahead","Bin","percent","5.0","5.1",0.002
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0025
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"id","2 wk ahead","Bin","percent","5.5","5.6",9e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0015
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0014
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"id","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",0.001
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"id","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"id","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",0.001
"id","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"id","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"id","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0112
"id","3 wk ahead","Point","percent",NA,NA,1.3
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0186018601860186
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0205020502050205
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0314031403140314
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0356035603560356
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0373037303730373
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0443044304430443
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0443044304430443
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0472047204720472
"id","3 wk ahead","Bin","percent","0.8","0.9",0.043004300430043
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0453045304530453
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0396039603960396
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0346034603460346
"id","3 wk ahead","Bin","percent","1.2","1.3",0.03000300030003
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0301030103010301
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0291029102910291
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0258025802580258
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0258025802580258
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0229022902290229
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0237023702370237
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0205020502050205
"id","3 wk ahead","Bin","percent","2.0","2.1",0.019001900190019
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0172017201720172
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0146014601460146
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0124012401240124
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0135013501350135
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0125012501250125
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0085008500850085
"id","3 wk ahead","Bin","percent","2.7","2.8",0.011001100110011
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0095009500950095
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0104010401040104
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0105010501050105
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0085008500850085
"id","3 wk ahead","Bin","percent","3.2","3.3",0.009000900090009
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0079007900790079
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0062006200620062
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0052005200520052
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0065006500650065
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0072007200720072
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0046004600460046
"id","3 wk ahead","Bin","percent","3.9","4.0",0.005000500050005
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0059005900590059
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0042004200420042
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0046004600460046
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0035003500350035
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0032003200320032
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0042004200420042
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0035003500350035
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0042004200420042
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0029002900290029
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0033003300330033
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0036003600360036
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0028002800280028
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0034003400340034
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0023002300230023
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0028002800280028
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0027002700270027
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0021002100210021
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0023002300230023
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0022002200220022
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0019001900190019
"id","3 wk ahead","Bin","percent","6.0","6.1",0.002000200020002
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0015001500150015
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0022002200220022
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0015001500150015
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0022002200220022
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0015001500150015
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0023002300230023
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0027002700270027
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0014001400140014
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0017001700170017
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0015001500150015
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0015001500150015
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0012001200120012
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0013001300130013
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0012001200120012
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0017001700170017
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0006000600060006
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0005000500050005
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0009000900090009
"id","3 wk ahead","Bin","percent","8.1","8.2",0.001000100010001
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0013001300130013
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0009000900090009
"id","3 wk ahead","Bin","percent","8.4","8.5",0.001000100010001
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0012001200120012
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0005000500050005
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0008000800080008
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0009000900090009
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0005000500050005
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0006000600060006
"id","3 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"id","3 wk ahead","Bin","percent","9.2","9.3",0.0006000600060006
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0006000600060006
"id","3 wk ahead","Bin","percent","9.4","9.5",0.001000100010001
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"id","3 wk ahead","Bin","percent","9.6","9.7",0.0007000700070007
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0007000700070007
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0007000700070007
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0004000400040004
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0004000400040004
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0008000800080008
"id","3 wk ahead","Bin","percent","10.3","10.4",0.0007000700070007
"id","3 wk ahead","Bin","percent","10.4","10.5",0.0006000600060006
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0005000500050005
"id","3 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"id","3 wk ahead","Bin","percent","10.7","10.8",0.0009000900090009
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0005000500050005
"id","3 wk ahead","Bin","percent","10.9","11.0",0.0004000400040004
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0006000600060006
"id","3 wk ahead","Bin","percent","11.1","11.2",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"id","3 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"id","3 wk ahead","Bin","percent","11.5","11.6",0.0006000600060006
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.7","11.8",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.8","11.9",0.0002000200020002
"id","3 wk ahead","Bin","percent","11.9","12.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.0","12.1",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.2","12.3",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.3","12.4",0.0005000500050005
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0005000500050005
"id","3 wk ahead","Bin","percent","12.5","12.6",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.6","12.7",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.9","13.0",0.0005000500050005
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0263026302630263
"id","4 wk ahead","Point","percent",NA,NA,1.3
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0352176088044022
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0286143071535768
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0356178089044522
"id","4 wk ahead","Bin","percent","0.3","0.4",0.03991995997999
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0430215107553777
"id","4 wk ahead","Bin","percent","0.5","0.6",0.039719859929965
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0421210605302651
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0398199099549775
"id","4 wk ahead","Bin","percent","0.8","0.9",0.040520260130065
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0369184592296148
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0353176588294147
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0305152576288144
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0294147073536768
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0276138069034517
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0215107553776888
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0224112056028014
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0212106053026513
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0201100550275138
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0188094047023512
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0202101050525263
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0143071535767884
"id","4 wk ahead","Bin","percent","2.1","2.2",0.016408204102051
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0136068034017009
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0135067533766883
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0126063031515758
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0122061030515258
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0120060030015008
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0106053026513257
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00970485242621311
"id","4 wk ahead","Bin","percent","2.9","3.0",0.00930465232616308
"id","4 wk ahead","Bin","percent","3.0","3.1",0.00920460230115058
"id","4 wk ahead","Bin","percent","3.1","3.2",0.00810405202601301
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00790395197598799
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00770385192596298
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00770385192596298
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00650325162581291
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00650325162581291
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00650325162581291
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00530265132566283
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00440220110055028
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00530265132566283
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00440220110055028
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00500250125062531
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00540270135067534
