"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"ia","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"ia","1 wk ahead","Bin","percent","3.4","3.5",0
"ia","1 wk ahead","Bin","percent","3.5","3.6",0
"ia","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"ia","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"ia","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"ia","1 wk ahead","Bin","percent","3.9","4.0",0
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"ia","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0011
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.018
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.066
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1105
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.141
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.136
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.123
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0936
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0736
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0546
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0399
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0325
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0235
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0162
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0118
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0102
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0094
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0061
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.005
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0045
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0033
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0032
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0012
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0019
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0012
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.001
"ia","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0013
"ia","2 wk ahead","Bin","percent","2.9","3.0",5e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"ia","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"ia","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",0
"ia","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"ia","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"ia","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"ia","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"ia","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"ia","2 wk ahead","Bin","percent","4.5","4.6",0
"ia","2 wk ahead","Bin","percent","4.6","4.7",0
"ia","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"ia","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"ia","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"ia","2 wk ahead","Bin","percent","5.0","5.1",0
"ia","2 wk ahead","Bin","percent","5.1","5.2",0
"ia","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"ia","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"ia","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ia","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ia","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ia","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00510204081632653
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.031312525010004
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.078031212484994
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.116046418567427
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.128851540616246
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.126650660264106
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.104741896758703
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0802320928371349
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0659263705482193
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0531212484993998
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0376150460184074
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0309123649459784
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0249099639855942
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0190076030412165
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0157062825130052
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0128051220488195
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0115046018407363
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.00750300120048019
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00660264105642257
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00510204081632653
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00430172068827531
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00330132052821128
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00310124049619848
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00290116046418567
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00230092036814726
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00170068027210884
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00150060024009604
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00140056022408964
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00110044017607043
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00120048019207683
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.000700280112044818
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.000500200080032013
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00110044017607043
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00130052020808323
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00040016006402561
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.000600240096038415
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00040016006402561
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.000800320128051221
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.000800320128051221
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.000700280112044818
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.000600240096038415
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00040016006402561
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000600240096038415
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.000600240096038415
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00040016006402561
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.000300120048019208
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000200080032012805
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000300120048019208
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000300120048019208
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000300120048019208
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000300120048019208
"ia","3 wk ahead","Bin","percent","5.1","5.2",0
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000200080032012805
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000300120048019208
"ia","3 wk ahead","Bin","percent","5.5","5.6",0
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.7","5.8",0
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000100040016006403
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000300120048019208
"ia","3 wk ahead","Bin","percent","6.1","6.2",0
"ia","3 wk ahead","Bin","percent","6.2","6.3",0
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000200080032012805
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000100040016006403
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000100040016006403
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000100040016006403
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000200080032012805
"ia","3 wk ahead","Bin","percent","7.3","7.4",0
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000200080032012805
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000100040016006403
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000200080032012805
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000100040016006403
"ia","3 wk ahead","Bin","percent","8.9","9.0",0
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000100040016006403
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000100040016006403
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000100040016006403
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000100040016006403
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000100040016006403
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000100040016006403
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.00040016006402561
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00940846762085877
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0441397257531779
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0829746772094885
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.11880692623361
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.123911520368332
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.108397557802022
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0868781903713342
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0771694525072565
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0616554899409468
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0519467520768692
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0374336903212892
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0307276548894005
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.023320988890001
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0213191872685417
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0179161245120609
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0130117105394855
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0113101791612451
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00970873786407767
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00880792713442098
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0067060354318887
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00660594535081573
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00430387348613752
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00420378340506456
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00420378340506456
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00260234210789711
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00240216194575118
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00200180162145931
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00250225202682414
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00210189170253228
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00190171154038635
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00230207186467821
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00070063056751076
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00100090081072966
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00070063056751076
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00120108097287559
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.000800720648583725
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000800720648583725
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00070063056751076
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.000900810729656691
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.000500450405364828
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.000300270243218897
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.000500450405364828
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.000400360324291863
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.000500450405364828
