"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"il","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"il","2 wk ahead","Bin","percent","1.2","1.3",0.0017
"il","2 wk ahead","Bin","percent","1.3","1.4",0.0042
"il","2 wk ahead","Bin","percent","1.4","1.5",0.0117
"il","2 wk ahead","Bin","percent","1.5","1.6",0.0224
"il","2 wk ahead","Bin","percent","1.6","1.7",0.0338
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0463
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0632
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0701
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0761
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0811
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0689
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0727
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0684
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0649
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0535
"il","2 wk ahead","Bin","percent","2.7","2.8",0.0456
"il","2 wk ahead","Bin","percent","2.8","2.9",0.037
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0345
"il","2 wk ahead","Bin","percent","3.0","3.1",0.027
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0221
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0186
"il","2 wk ahead","Bin","percent","3.3","3.4",0.0132
"il","2 wk ahead","Bin","percent","3.4","3.5",0.012
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0087
"il","2 wk ahead","Bin","percent","3.6","3.7",0.009
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0051
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0045
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0037
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0028
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0022
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0019
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"il","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"il","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"il","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"il","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"il","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"il","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"il","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"il","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"il","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"il","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"il","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"il","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"il","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"il","2 wk ahead","Bin","percent","5.9","6.0",0
"il","2 wk ahead","Bin","percent","6.0","6.1",0
"il","2 wk ahead","Bin","percent","6.1","6.2",0
"il","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"il","2 wk ahead","Bin","percent","6.3","6.4",0
"il","2 wk ahead","Bin","percent","6.4","6.5",0
"il","2 wk ahead","Bin","percent","6.5","6.6",0
"il","2 wk ahead","Bin","percent","6.6","6.7",0
"il","2 wk ahead","Bin","percent","6.7","6.8",0
"il","2 wk ahead","Bin","percent","6.8","6.9",0
"il","2 wk ahead","Bin","percent","6.9","7.0",0
"il","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"il","2 wk ahead","Bin","percent","7.1","7.2",0
"il","2 wk ahead","Bin","percent","7.2","7.3",0
"il","2 wk ahead","Bin","percent","7.3","7.4",0
"il","2 wk ahead","Bin","percent","7.4","7.5",0
"il","2 wk ahead","Bin","percent","7.5","7.6",0
"il","2 wk ahead","Bin","percent","7.6","7.7",0
"il","2 wk ahead","Bin","percent","7.7","7.8",0
"il","2 wk ahead","Bin","percent","7.8","7.9",0
"il","2 wk ahead","Bin","percent","7.9","8.0",0
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",0
"il","2 wk ahead","Bin","percent","8.2","8.3",0
"il","2 wk ahead","Bin","percent","8.3","8.4",0
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",0
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,2.3
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"il","3 wk ahead","Bin","percent","0.9","1.0",7e-04
"il","3 wk ahead","Bin","percent","1.0","1.1",0.0019
"il","3 wk ahead","Bin","percent","1.1","1.2",0.0041
"il","3 wk ahead","Bin","percent","1.2","1.3",0.01
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0213
"il","3 wk ahead","Bin","percent","1.4","1.5",0.028
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0381
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0446
"il","3 wk ahead","Bin","percent","1.7","1.8",0.052
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0557
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0664
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0569
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0561
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0582
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0529
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0469
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0477
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0392
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0388
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0339
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0294
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0272
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0219
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0223
"il","3 wk ahead","Bin","percent","3.3","3.4",0.018
"il","3 wk ahead","Bin","percent","3.4","3.5",0.016
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0135
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0115
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0103
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0081
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0088
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0069
"il","3 wk ahead","Bin","percent","4.1","4.2",0.0061
"il","3 wk ahead","Bin","percent","4.2","4.3",0.0054
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0041
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0037
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0035
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0021
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0023
"il","3 wk ahead","Bin","percent","5.1","5.2",0.002
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"il","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"il","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"il","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"il","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"il","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"il","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"il","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"il","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"il","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"il","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"il","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"il","3 wk ahead","Bin","percent","6.6","6.7",0
"il","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"il","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"il","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"il","3 wk ahead","Bin","percent","7.0","7.1",0
"il","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"il","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"il","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"il","3 wk ahead","Bin","percent","7.4","7.5",0
"il","3 wk ahead","Bin","percent","7.5","7.6",0
"il","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"il","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"il","3 wk ahead","Bin","percent","7.8","7.9",0
"il","3 wk ahead","Bin","percent","7.9","8.0",0
"il","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"il","3 wk ahead","Bin","percent","8.1","8.2",0
"il","3 wk ahead","Bin","percent","8.2","8.3",0
"il","3 wk ahead","Bin","percent","8.3","8.4",0
"il","3 wk ahead","Bin","percent","8.4","8.5",0
"il","3 wk ahead","Bin","percent","8.5","8.6",0
"il","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"il","3 wk ahead","Bin","percent","8.7","8.8",0
"il","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"il","3 wk ahead","Bin","percent","8.9","9.0",0
"il","3 wk ahead","Bin","percent","9.0","9.1",0
"il","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",0
"il","3 wk ahead","Bin","percent","9.3","9.4",0
"il","3 wk ahead","Bin","percent","9.4","9.5",0
"il","3 wk ahead","Bin","percent","9.5","9.6",0
"il","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",0
"il","3 wk ahead","Bin","percent","9.8","9.9",0
"il","3 wk ahead","Bin","percent","9.9","10.0",0
"il","3 wk ahead","Bin","percent","10.0","10.1",0
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",0
"il","3 wk ahead","Bin","percent","10.3","10.4",0
"il","3 wk ahead","Bin","percent","10.4","10.5",0
"il","3 wk ahead","Bin","percent","10.5","10.6",0
"il","3 wk ahead","Bin","percent","10.6","10.7",0
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",0
"il","3 wk ahead","Bin","percent","10.9","11.0",0
"il","3 wk ahead","Bin","percent","11.0","11.1",0
"il","3 wk ahead","Bin","percent","11.1","11.2",0
"il","3 wk ahead","Bin","percent","11.2","11.3",0
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",0
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",0
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",0
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"il","4 wk ahead","Point","percent",NA,NA,2.2
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",0
"il","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"il","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"il","4 wk ahead","Bin","percent","0.9","1.0",0.003
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0083
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0141
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0226
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0289
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0359
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0396
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0485
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0536
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0556
"il","4 wk ahead","Bin","percent","1.9","2.0",0.053
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0524
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0481
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0461
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0401
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0392
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0374
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0346
"il","4 wk ahead","Bin","percent","2.7","2.8",0.033
"il","4 wk ahead","Bin","percent","2.8","2.9",0.028
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0232
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0217
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0225
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0232
"il","4 wk ahead","Bin","percent","3.3","3.4",0.017
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0141
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0133
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0131
"il","4 wk ahead","Bin","percent","3.7","3.8",0.01
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0089
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0097
"il","4 wk ahead","Bin","percent","4.0","4.1",0.01
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0088
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0071
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0055
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0065
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0057
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0039
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0036
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0038
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0028
"il","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0026
"il","4 wk ahead","Bin","percent","5.2","5.3",0.0035
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0028
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0017
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"il","4 wk ahead","Bin","percent","5.6","5.7",0.002
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"il","4 wk ahead","Bin","percent","5.9","6.0",0.0019
"il","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"il","4 wk ahead","Bin","percent","6.1","6.2",0.0016
"il","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"il","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"il","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"il","4 wk ahead","Bin","percent","6.5","6.6",0.0018
"il","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"il","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"il","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"il","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"il","4 wk ahead","Bin","percent","7.0","7.1",6e-04
"il","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"il","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"il","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"il","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"il","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"il","4 wk ahead","Bin","percent","7.6","7.7",5e-04
