"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ct","2 wk ahead","Bin","percent","0.4","0.5",0.0138
"ct","2 wk ahead","Bin","percent","0.5","0.6",0.0208
"ct","2 wk ahead","Bin","percent","0.6","0.7",0.0249
"ct","2 wk ahead","Bin","percent","0.7","0.8",0.0295
"ct","2 wk ahead","Bin","percent","0.8","0.9",0.0353
"ct","2 wk ahead","Bin","percent","0.9","1.0",0.0381
"ct","2 wk ahead","Bin","percent","1.0","1.1",0.0436
"ct","2 wk ahead","Bin","percent","1.1","1.2",0.0408
"ct","2 wk ahead","Bin","percent","1.2","1.3",0.0445
"ct","2 wk ahead","Bin","percent","1.3","1.4",0.0446
"ct","2 wk ahead","Bin","percent","1.4","1.5",0.0445
"ct","2 wk ahead","Bin","percent","1.5","1.6",0.0441
"ct","2 wk ahead","Bin","percent","1.6","1.7",0.044
"ct","2 wk ahead","Bin","percent","1.7","1.8",0.0399
"ct","2 wk ahead","Bin","percent","1.8","1.9",0.0384
"ct","2 wk ahead","Bin","percent","1.9","2.0",0.0372
"ct","2 wk ahead","Bin","percent","2.0","2.1",0.0388
"ct","2 wk ahead","Bin","percent","2.1","2.2",0.0317
"ct","2 wk ahead","Bin","percent","2.2","2.3",0.0303
"ct","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"ct","2 wk ahead","Bin","percent","2.4","2.5",0.0257
"ct","2 wk ahead","Bin","percent","2.5","2.6",0.0237
"ct","2 wk ahead","Bin","percent","2.6","2.7",0.0205
"ct","2 wk ahead","Bin","percent","2.7","2.8",0.0218
"ct","2 wk ahead","Bin","percent","2.8","2.9",0.0196
"ct","2 wk ahead","Bin","percent","2.9","3.0",0.0162
"ct","2 wk ahead","Bin","percent","3.0","3.1",0.0161
"ct","2 wk ahead","Bin","percent","3.1","3.2",0.0128
"ct","2 wk ahead","Bin","percent","3.2","3.3",0.012
"ct","2 wk ahead","Bin","percent","3.3","3.4",0.0113
"ct","2 wk ahead","Bin","percent","3.4","3.5",0.0092
"ct","2 wk ahead","Bin","percent","3.5","3.6",0.0078
"ct","2 wk ahead","Bin","percent","3.6","3.7",0.0077
"ct","2 wk ahead","Bin","percent","3.7","3.8",0.0073
"ct","2 wk ahead","Bin","percent","3.8","3.9",0.0051
"ct","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"ct","2 wk ahead","Bin","percent","4.0","4.1",0.006
"ct","2 wk ahead","Bin","percent","4.1","4.2",0.0049
"ct","2 wk ahead","Bin","percent","4.2","4.3",0.0028
"ct","2 wk ahead","Bin","percent","4.3","4.4",0.003
"ct","2 wk ahead","Bin","percent","4.4","4.5",0.0032
"ct","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"ct","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"ct","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"ct","2 wk ahead","Bin","percent","4.8","4.9",0.0018
"ct","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"ct","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"ct","2 wk ahead","Bin","percent","5.1","5.2",0.001
"ct","2 wk ahead","Bin","percent","5.2","5.3",0.0012
"ct","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"ct","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"ct","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"ct","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"ct","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"ct","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"ct","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"ct","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ct","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"ct","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ct","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"ct","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ct","2 wk ahead","Bin","percent","6.5","6.6",0
"ct","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ct","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ct","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ct","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ct","2 wk ahead","Bin","percent","7.0","7.1",0
"ct","2 wk ahead","Bin","percent","7.1","7.2",0
"ct","2 wk ahead","Bin","percent","7.2","7.3",0
"ct","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"ct","2 wk ahead","Bin","percent","7.4","7.5",0
"ct","2 wk ahead","Bin","percent","7.5","7.6",0
"ct","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ct","2 wk ahead","Bin","percent","7.7","7.8",0
"ct","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ct","2 wk ahead","Bin","percent","7.9","8.0",0
"ct","2 wk ahead","Bin","percent","8.0","8.1",0
"ct","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ct","2 wk ahead","Bin","percent","8.2","8.3",0
"ct","2 wk ahead","Bin","percent","8.3","8.4",0
"ct","2 wk ahead","Bin","percent","8.4","8.5",0
"ct","2 wk ahead","Bin","percent","8.5","8.6",0
"ct","2 wk ahead","Bin","percent","8.6","8.7",0
"ct","2 wk ahead","Bin","percent","8.7","8.8",0
"ct","2 wk ahead","Bin","percent","8.8","8.9",0
"ct","2 wk ahead","Bin","percent","8.9","9.0",0
"ct","2 wk ahead","Bin","percent","9.0","9.1",0
"ct","2 wk ahead","Bin","percent","9.1","9.2",0
"ct","2 wk ahead","Bin","percent","9.2","9.3",0
"ct","2 wk ahead","Bin","percent","9.3","9.4",0
"ct","2 wk ahead","Bin","percent","9.4","9.5",0
"ct","2 wk ahead","Bin","percent","9.5","9.6",0
"ct","2 wk ahead","Bin","percent","9.6","9.7",0
"ct","2 wk ahead","Bin","percent","9.7","9.8",0
"ct","2 wk ahead","Bin","percent","9.8","9.9",0
"ct","2 wk ahead","Bin","percent","9.9","10.0",0
"ct","2 wk ahead","Bin","percent","10.0","10.1",0
"ct","2 wk ahead","Bin","percent","10.1","10.2",0
"ct","2 wk ahead","Bin","percent","10.2","10.3",0
"ct","2 wk ahead","Bin","percent","10.3","10.4",0
"ct","2 wk ahead","Bin","percent","10.4","10.5",0
"ct","2 wk ahead","Bin","percent","10.5","10.6",0
"ct","2 wk ahead","Bin","percent","10.6","10.7",0
"ct","2 wk ahead","Bin","percent","10.7","10.8",0
"ct","2 wk ahead","Bin","percent","10.8","10.9",0
"ct","2 wk ahead","Bin","percent","10.9","11.0",0
"ct","2 wk ahead","Bin","percent","11.0","11.1",0
"ct","2 wk ahead","Bin","percent","11.1","11.2",0
"ct","2 wk ahead","Bin","percent","11.2","11.3",0
"ct","2 wk ahead","Bin","percent","11.3","11.4",0
"ct","2 wk ahead","Bin","percent","11.4","11.5",0
"ct","2 wk ahead","Bin","percent","11.5","11.6",0
"ct","2 wk ahead","Bin","percent","11.6","11.7",0
"ct","2 wk ahead","Bin","percent","11.7","11.8",0
"ct","2 wk ahead","Bin","percent","11.8","11.9",0
"ct","2 wk ahead","Bin","percent","11.9","12.0",0
"ct","2 wk ahead","Bin","percent","12.0","12.1",0
"ct","2 wk ahead","Bin","percent","12.1","12.2",0
"ct","2 wk ahead","Bin","percent","12.2","12.3",0
"ct","2 wk ahead","Bin","percent","12.3","12.4",0
"ct","2 wk ahead","Bin","percent","12.4","12.5",0
"ct","2 wk ahead","Bin","percent","12.5","12.6",0
"ct","2 wk ahead","Bin","percent","12.6","12.7",0
"ct","2 wk ahead","Bin","percent","12.7","12.8",0
"ct","2 wk ahead","Bin","percent","12.8","12.9",0
"ct","2 wk ahead","Bin","percent","12.9","13.0",0
"ct","2 wk ahead","Bin","percent","13.0","100.0",0
"ct","3 wk ahead","Point","percent",NA,NA,1.7
"ct","3 wk ahead","Bin","percent","0.0","0.1",0.0119
"ct","3 wk ahead","Bin","percent","0.1","0.2",0.0076
"ct","3 wk ahead","Bin","percent","0.2","0.3",0.0117
"ct","3 wk ahead","Bin","percent","0.3","0.4",0.0162
"ct","3 wk ahead","Bin","percent","0.4","0.5",0.0242
"ct","3 wk ahead","Bin","percent","0.5","0.6",0.0244
"ct","3 wk ahead","Bin","percent","0.6","0.7",0.0283
"ct","3 wk ahead","Bin","percent","0.7","0.8",0.0319
"ct","3 wk ahead","Bin","percent","0.8","0.9",0.0374
"ct","3 wk ahead","Bin","percent","0.9","1.0",0.0384
"ct","3 wk ahead","Bin","percent","1.0","1.1",0.039
"ct","3 wk ahead","Bin","percent","1.1","1.2",0.0411
"ct","3 wk ahead","Bin","percent","1.2","1.3",0.0362
"ct","3 wk ahead","Bin","percent","1.3","1.4",0.0405
"ct","3 wk ahead","Bin","percent","1.4","1.5",0.0363
"ct","3 wk ahead","Bin","percent","1.5","1.6",0.0366
"ct","3 wk ahead","Bin","percent","1.6","1.7",0.0356
"ct","3 wk ahead","Bin","percent","1.7","1.8",0.0319
"ct","3 wk ahead","Bin","percent","1.8","1.9",0.0344
"ct","3 wk ahead","Bin","percent","1.9","2.0",0.0323
"ct","3 wk ahead","Bin","percent","2.0","2.1",0.0338
"ct","3 wk ahead","Bin","percent","2.1","2.2",0.0275
"ct","3 wk ahead","Bin","percent","2.2","2.3",0.0266
"ct","3 wk ahead","Bin","percent","2.3","2.4",0.0239
"ct","3 wk ahead","Bin","percent","2.4","2.5",0.0207
"ct","3 wk ahead","Bin","percent","2.5","2.6",0.0246
"ct","3 wk ahead","Bin","percent","2.6","2.7",0.0197
"ct","3 wk ahead","Bin","percent","2.7","2.8",0.02
"ct","3 wk ahead","Bin","percent","2.8","2.9",0.0188
"ct","3 wk ahead","Bin","percent","2.9","3.0",0.0151
"ct","3 wk ahead","Bin","percent","3.0","3.1",0.0158
"ct","3 wk ahead","Bin","percent","3.1","3.2",0.0114
"ct","3 wk ahead","Bin","percent","3.2","3.3",0.0118
"ct","3 wk ahead","Bin","percent","3.3","3.4",0.0126
"ct","3 wk ahead","Bin","percent","3.4","3.5",0.0103
"ct","3 wk ahead","Bin","percent","3.5","3.6",0.0097
"ct","3 wk ahead","Bin","percent","3.6","3.7",0.0093
"ct","3 wk ahead","Bin","percent","3.7","3.8",0.008
"ct","3 wk ahead","Bin","percent","3.8","3.9",0.0091
"ct","3 wk ahead","Bin","percent","3.9","4.0",0.0073
"ct","3 wk ahead","Bin","percent","4.0","4.1",0.0064
"ct","3 wk ahead","Bin","percent","4.1","4.2",0.0058
"ct","3 wk ahead","Bin","percent","4.2","4.3",0.0042
"ct","3 wk ahead","Bin","percent","4.3","4.4",0.0038
"ct","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"ct","3 wk ahead","Bin","percent","4.5","4.6",0.005
"ct","3 wk ahead","Bin","percent","4.6","4.7",0.003
"ct","3 wk ahead","Bin","percent","4.7","4.8",0.0035
"ct","3 wk ahead","Bin","percent","4.8","4.9",0.0019
"ct","3 wk ahead","Bin","percent","4.9","5.0",0.0023
"ct","3 wk ahead","Bin","percent","5.0","5.1",0.0036
"ct","3 wk ahead","Bin","percent","5.1","5.2",0.0023
"ct","3 wk ahead","Bin","percent","5.2","5.3",0.0019
"ct","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"ct","3 wk ahead","Bin","percent","5.4","5.5",0.0018
"ct","3 wk ahead","Bin","percent","5.5","5.6",0.0016
"ct","3 wk ahead","Bin","percent","5.6","5.7",0.0012
"ct","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"ct","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"ct","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"ct","3 wk ahead","Bin","percent","6.0","6.1",0.001
"ct","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"ct","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"ct","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"ct","3 wk ahead","Bin","percent","6.4","6.5",0.001
"ct","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"ct","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"ct","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"ct","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"ct","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"ct","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ct","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"ct","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ct","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"ct","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"ct","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ct","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"ct","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"ct","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ct","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ct","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"ct","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"ct","3 wk ahead","Bin","percent","8.2","8.3",0
"ct","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ct","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ct","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ct","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ct","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ct","3 wk ahead","Bin","percent","8.8","8.9",0
"ct","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ct","3 wk ahead","Bin","percent","9.0","9.1",0
"ct","3 wk ahead","Bin","percent","9.1","9.2",0
"ct","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ct","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ct","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ct","3 wk ahead","Bin","percent","9.5","9.6",0
"ct","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ct","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ct","3 wk ahead","Bin","percent","9.8","9.9",0
"ct","3 wk ahead","Bin","percent","9.9","10.0",0
"ct","3 wk ahead","Bin","percent","10.0","10.1",0
"ct","3 wk ahead","Bin","percent","10.1","10.2",0
"ct","3 wk ahead","Bin","percent","10.2","10.3",0
"ct","3 wk ahead","Bin","percent","10.3","10.4",0
"ct","3 wk ahead","Bin","percent","10.4","10.5",0
"ct","3 wk ahead","Bin","percent","10.5","10.6",0
"ct","3 wk ahead","Bin","percent","10.6","10.7",0
"ct","3 wk ahead","Bin","percent","10.7","10.8",0
"ct","3 wk ahead","Bin","percent","10.8","10.9",0
"ct","3 wk ahead","Bin","percent","10.9","11.0",0
"ct","3 wk ahead","Bin","percent","11.0","11.1",0
"ct","3 wk ahead","Bin","percent","11.1","11.2",0
"ct","3 wk ahead","Bin","percent","11.2","11.3",0
"ct","3 wk ahead","Bin","percent","11.3","11.4",0
"ct","3 wk ahead","Bin","percent","11.4","11.5",0
"ct","3 wk ahead","Bin","percent","11.5","11.6",0
"ct","3 wk ahead","Bin","percent","11.6","11.7",0
"ct","3 wk ahead","Bin","percent","11.7","11.8",0
"ct","3 wk ahead","Bin","percent","11.8","11.9",0
"ct","3 wk ahead","Bin","percent","11.9","12.0",0
"ct","3 wk ahead","Bin","percent","12.0","12.1",0
"ct","3 wk ahead","Bin","percent","12.1","12.2",0
"ct","3 wk ahead","Bin","percent","12.2","12.3",0
"ct","3 wk ahead","Bin","percent","12.3","12.4",0
"ct","3 wk ahead","Bin","percent","12.4","12.5",0
"ct","3 wk ahead","Bin","percent","12.5","12.6",0
"ct","3 wk ahead","Bin","percent","12.6","12.7",0
"ct","3 wk ahead","Bin","percent","12.7","12.8",0
"ct","3 wk ahead","Bin","percent","12.8","12.9",0
"ct","3 wk ahead","Bin","percent","12.9","13.0",0
"ct","3 wk ahead","Bin","percent","13.0","100.0",0
"ct","4 wk ahead","Point","percent",NA,NA,1.7
"ct","4 wk ahead","Bin","percent","0.0","0.1",0.0202
"ct","4 wk ahead","Bin","percent","0.1","0.2",0.0136
"ct","4 wk ahead","Bin","percent","0.2","0.3",0.0186
"ct","4 wk ahead","Bin","percent","0.3","0.4",0.0226
"ct","4 wk ahead","Bin","percent","0.4","0.5",0.025
"ct","4 wk ahead","Bin","percent","0.5","0.6",0.0231
"ct","4 wk ahead","Bin","percent","0.6","0.7",0.0328
"ct","4 wk ahead","Bin","percent","0.7","0.8",0.0307
"ct","4 wk ahead","Bin","percent","0.8","0.9",0.0305
"ct","4 wk ahead","Bin","percent","0.9","1.0",0.034
"ct","4 wk ahead","Bin","percent","1.0","1.1",0.034
"ct","4 wk ahead","Bin","percent","1.1","1.2",0.0388
"ct","4 wk ahead","Bin","percent","1.2","1.3",0.0342
"ct","4 wk ahead","Bin","percent","1.3","1.4",0.0337
"ct","4 wk ahead","Bin","percent","1.4","1.5",0.0336
"ct","4 wk ahead","Bin","percent","1.5","1.6",0.0341
"ct","4 wk ahead","Bin","percent","1.6","1.7",0.031
"ct","4 wk ahead","Bin","percent","1.7","1.8",0.0269
"ct","4 wk ahead","Bin","percent","1.8","1.9",0.0304
"ct","4 wk ahead","Bin","percent","1.9","2.0",0.0282
"ct","4 wk ahead","Bin","percent","2.0","2.1",0.0268
"ct","4 wk ahead","Bin","percent","2.1","2.2",0.0268
"ct","4 wk ahead","Bin","percent","2.2","2.3",0.0225
"ct","4 wk ahead","Bin","percent","2.3","2.4",0.0229
"ct","4 wk ahead","Bin","percent","2.4","2.5",0.0217
"ct","4 wk ahead","Bin","percent","2.5","2.6",0.0195
"ct","4 wk ahead","Bin","percent","2.6","2.7",0.0188
"ct","4 wk ahead","Bin","percent","2.7","2.8",0.019
"ct","4 wk ahead","Bin","percent","2.8","2.9",0.0171
"ct","4 wk ahead","Bin","percent","2.9","3.0",0.0172
"ct","4 wk ahead","Bin","percent","3.0","3.1",0.0165
"ct","4 wk ahead","Bin","percent","3.1","3.2",0.0135
"ct","4 wk ahead","Bin","percent","3.2","3.3",0.0141
"ct","4 wk ahead","Bin","percent","3.3","3.4",0.0119
"ct","4 wk ahead","Bin","percent","3.4","3.5",0.0114
"ct","4 wk ahead","Bin","percent","3.5","3.6",0.0089
"ct","4 wk ahead","Bin","percent","3.6","3.7",0.0119
"ct","4 wk ahead","Bin","percent","3.7","3.8",0.0101
"ct","4 wk ahead","Bin","percent","3.8","3.9",0.0077
"ct","4 wk ahead","Bin","percent","3.9","4.0",0.0059
"ct","4 wk ahead","Bin","percent","4.0","4.1",0.0083
"ct","4 wk ahead","Bin","percent","4.1","4.2",0.0047
"ct","4 wk ahead","Bin","percent","4.2","4.3",0.0062
"ct","4 wk ahead","Bin","percent","4.3","4.4",0.0062
"ct","4 wk ahead","Bin","percent","4.4","4.5",0.0054
"ct","4 wk ahead","Bin","percent","4.5","4.6",0.0049
"ct","4 wk ahead","Bin","percent","4.6","4.7",0.0048
"ct","4 wk ahead","Bin","percent","4.7","4.8",0.0051
"ct","4 wk ahead","Bin","percent","4.8","4.9",0.0049
"ct","4 wk ahead","Bin","percent","4.9","5.0",0.0025
"ct","4 wk ahead","Bin","percent","5.0","5.1",0.0037
"ct","4 wk ahead","Bin","percent","5.1","5.2",0.0024
"ct","4 wk ahead","Bin","percent","5.2","5.3",0.0036
"ct","4 wk ahead","Bin","percent","5.3","5.4",0.0022
"ct","4 wk ahead","Bin","percent","5.4","5.5",0.0025
"ct","4 wk ahead","Bin","percent","5.5","5.6",0.0028
"ct","4 wk ahead","Bin","percent","5.6","5.7",0.002
"ct","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"ct","4 wk ahead","Bin","percent","5.8","5.9",0.0018
"ct","4 wk ahead","Bin","percent","5.9","6.0",0.0019
"ct","4 wk ahead","Bin","percent","6.0","6.1",0.0022
