"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","5.5","5.6",0
"la","2 wk ahead","Bin","percent","5.6","5.7",0
"la","2 wk ahead","Bin","percent","5.7","5.8",0
"la","2 wk ahead","Bin","percent","5.8","5.9",0
"la","2 wk ahead","Bin","percent","5.9","6.0",0
"la","2 wk ahead","Bin","percent","6.0","6.1",0
"la","2 wk ahead","Bin","percent","6.1","6.2",0
"la","2 wk ahead","Bin","percent","6.2","6.3",0
"la","2 wk ahead","Bin","percent","6.3","6.4",0
"la","2 wk ahead","Bin","percent","6.4","6.5",0
"la","2 wk ahead","Bin","percent","6.5","6.6",0
"la","2 wk ahead","Bin","percent","6.6","6.7",0
"la","2 wk ahead","Bin","percent","6.7","6.8",0
"la","2 wk ahead","Bin","percent","6.8","6.9",0
"la","2 wk ahead","Bin","percent","6.9","7.0",0
"la","2 wk ahead","Bin","percent","7.0","7.1",0
"la","2 wk ahead","Bin","percent","7.1","7.2",0
"la","2 wk ahead","Bin","percent","7.2","7.3",0
"la","2 wk ahead","Bin","percent","7.3","7.4",0
"la","2 wk ahead","Bin","percent","7.4","7.5",0
"la","2 wk ahead","Bin","percent","7.5","7.6",0
"la","2 wk ahead","Bin","percent","7.6","7.7",0
"la","2 wk ahead","Bin","percent","7.7","7.8",0
"la","2 wk ahead","Bin","percent","7.8","7.9",0
"la","2 wk ahead","Bin","percent","7.9","8.0",0
"la","2 wk ahead","Bin","percent","8.0","8.1",0
"la","2 wk ahead","Bin","percent","8.1","8.2",0
"la","2 wk ahead","Bin","percent","8.2","8.3",0
"la","2 wk ahead","Bin","percent","8.3","8.4",0
"la","2 wk ahead","Bin","percent","8.4","8.5",0
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",0
"la","2 wk ahead","Bin","percent","8.7","8.8",0
"la","2 wk ahead","Bin","percent","8.8","8.9",0
"la","2 wk ahead","Bin","percent","8.9","9.0",0
"la","2 wk ahead","Bin","percent","9.0","9.1",0
"la","2 wk ahead","Bin","percent","9.1","9.2",0
"la","2 wk ahead","Bin","percent","9.2","9.3",0
"la","2 wk ahead","Bin","percent","9.3","9.4",0
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",0
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",0
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",0
"la","2 wk ahead","Bin","percent","10.0","10.1",0
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",0
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",0
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",0
"la","3 wk ahead","Point","percent",NA,NA,2.5
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"la","3 wk ahead","Bin","percent","1.5","1.6",0.005
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0121
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0228
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0347
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0521
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0646
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0747
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0757
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0775
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0779
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0719
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0666
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0536
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0468
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0384
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0362
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0305
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0275
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0241
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0175
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0151
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0117
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0088
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0079
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0064
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0068
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0041
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0041
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0026
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"la","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"la","3 wk ahead","Bin","percent","5.2","5.3",0.001
"la","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"la","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"la","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"la","3 wk ahead","Bin","percent","5.6","5.7",0.001
"la","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"la","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"la","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"la","3 wk ahead","Bin","percent","6.0","6.1",0
"la","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"la","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"la","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"la","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"la","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"la","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"la","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"la","3 wk ahead","Bin","percent","6.8","6.9",0
"la","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"la","3 wk ahead","Bin","percent","7.0","7.1",0
"la","3 wk ahead","Bin","percent","7.1","7.2",0
"la","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"la","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"la","3 wk ahead","Bin","percent","7.4","7.5",0
"la","3 wk ahead","Bin","percent","7.5","7.6",0
"la","3 wk ahead","Bin","percent","7.6","7.7",0
"la","3 wk ahead","Bin","percent","7.7","7.8",0
"la","3 wk ahead","Bin","percent","7.8","7.9",0
"la","3 wk ahead","Bin","percent","7.9","8.0",0
"la","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"la","3 wk ahead","Bin","percent","8.1","8.2",0
"la","3 wk ahead","Bin","percent","8.2","8.3",0
"la","3 wk ahead","Bin","percent","8.3","8.4",0
"la","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"la","3 wk ahead","Bin","percent","8.5","8.6",0
"la","3 wk ahead","Bin","percent","8.6","8.7",0
"la","3 wk ahead","Bin","percent","8.7","8.8",0
"la","3 wk ahead","Bin","percent","8.8","8.9",0
"la","3 wk ahead","Bin","percent","8.9","9.0",0
"la","3 wk ahead","Bin","percent","9.0","9.1",0
"la","3 wk ahead","Bin","percent","9.1","9.2",0
"la","3 wk ahead","Bin","percent","9.2","9.3",0
"la","3 wk ahead","Bin","percent","9.3","9.4",0
"la","3 wk ahead","Bin","percent","9.4","9.5",0
"la","3 wk ahead","Bin","percent","9.5","9.6",0
"la","3 wk ahead","Bin","percent","9.6","9.7",0
"la","3 wk ahead","Bin","percent","9.7","9.8",0
"la","3 wk ahead","Bin","percent","9.8","9.9",0
"la","3 wk ahead","Bin","percent","9.9","10.0",0
"la","3 wk ahead","Bin","percent","10.0","10.1",0
"la","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"la","3 wk ahead","Bin","percent","10.2","10.3",0
"la","3 wk ahead","Bin","percent","10.3","10.4",0
"la","3 wk ahead","Bin","percent","10.4","10.5",0
"la","3 wk ahead","Bin","percent","10.5","10.6",0
"la","3 wk ahead","Bin","percent","10.6","10.7",0
"la","3 wk ahead","Bin","percent","10.7","10.8",0
"la","3 wk ahead","Bin","percent","10.8","10.9",0
"la","3 wk ahead","Bin","percent","10.9","11.0",0
"la","3 wk ahead","Bin","percent","11.0","11.1",0
"la","3 wk ahead","Bin","percent","11.1","11.2",0
"la","3 wk ahead","Bin","percent","11.2","11.3",0
"la","3 wk ahead","Bin","percent","11.3","11.4",0
"la","3 wk ahead","Bin","percent","11.4","11.5",0
"la","3 wk ahead","Bin","percent","11.5","11.6",0
"la","3 wk ahead","Bin","percent","11.6","11.7",0
"la","3 wk ahead","Bin","percent","11.7","11.8",0
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0
"la","3 wk ahead","Bin","percent","12.0","12.1",0
"la","3 wk ahead","Bin","percent","12.1","12.2",0
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0
"la","3 wk ahead","Bin","percent","12.4","12.5",0
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",0
"la","3 wk ahead","Bin","percent","12.7","12.8",0
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",0
"la","4 wk ahead","Point","percent",NA,NA,2.4
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"la","4 wk ahead","Bin","percent","1.1","1.2",1e-04
"la","4 wk ahead","Bin","percent","1.2","1.3",3e-04
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0028
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0058
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0134
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0203
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0331
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0446
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0549
"la","4 wk ahead","Bin","percent","2.0","2.1",0.063
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0641
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0691
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0678
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0645
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0591
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0545
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0499
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0409
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0385
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0368
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0294
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0229
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0215
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0192
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0151
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0123
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0148
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0113
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0079
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0081
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0054
"la","4 wk ahead","Bin","percent","4.2","4.3",0.004
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0052
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0042
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0024
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0035
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0036
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0023
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"la","4 wk ahead","Bin","percent","5.0","5.1",0.0021
"la","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"la","4 wk ahead","Bin","percent","5.2","5.3",0.0018
"la","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"la","4 wk ahead","Bin","percent","5.4","5.5",0.0017
"la","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"la","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"la","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"la","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"la","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"la","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"la","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"la","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"la","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"la","4 wk ahead","Bin","percent","6.4","6.5",0.001
"la","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"la","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"la","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"la","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"la","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"la","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"la","4 wk ahead","Bin","percent","7.1","7.2",0
"la","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"la","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"la","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"la","4 wk ahead","Bin","percent","7.5","7.6",0
"la","4 wk ahead","Bin","percent","7.6","7.7",0
"la","4 wk ahead","Bin","percent","7.7","7.8",0
"la","4 wk ahead","Bin","percent","7.8","7.9",0
"la","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"la","4 wk ahead","Bin","percent","8.0","8.1",0
