"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.3
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0039
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0095
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0217
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0311
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0392
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0442
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0467
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0519
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0554
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0467
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0486
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0439
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0432
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0378
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0373
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0334
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0298
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0253
"or","2 wk ahead","Bin","percent","1.8","1.9",0.024
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0234
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0237
"or","2 wk ahead","Bin","percent","2.1","2.2",0.018
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0165
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0188
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0141
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0142
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0124
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0115
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0115
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0098
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0082
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0074
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0065
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0073
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0071
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0065
"or","2 wk ahead","Bin","percent","3.7","3.8",0.005
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0042
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0043
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0029
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0032
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0034
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0024
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0023
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0026
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"or","2 wk ahead","Bin","percent","5.6","5.7",0.002
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0023
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"or","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"or","2 wk ahead","Bin","percent","6.3","6.4",0.001
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"or","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"or","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"or","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"or","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",0.001
"or","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",0.001
"or","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",0
"or","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",0
"or","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",0
"or","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",0
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0081
"or","3 wk ahead","Point","percent",NA,NA,1.4
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0104041616646659
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0175070028011204
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0262104841936775
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0369147659063625
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0384153661464586
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0463185274109644
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0481192476990796
"or","3 wk ahead","Bin","percent","0.7","0.8",0.045218087234894
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0433173269307723
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0441176470588235
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0421168467386955
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0351140456182473
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0344137655062025
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0310124049619848
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0268107242897159
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0295118047218888
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0256102440976391
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0243097238895558
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0229091636654662
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0194077631052421
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0182072829131653
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0158063225290116
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0178071228491397
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0125050020008003
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0156062424969988
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0137054821928772
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0129051620648259
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0114045618247299
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00990396158463385
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0107042817126851
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00970388155262105
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00880352140856343
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00750300120048019
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00690276110444178
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00580232092837135
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00620248099239696
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00630252100840336
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00470188075230092
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00600240096038415
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00430172068827531
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00500200080032013
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0040016006402561
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00440176070428171
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00490196078431373
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00410164065626251
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00340136054421769
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00440176070428171
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0040016006402561
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0039015606242497
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00180072028811525
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00350140056022409
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00290116046418567
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00250100040016006
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00200080032012805
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00190076030412165
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00260104041616647
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00240096038415366
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00250100040016006
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00210084033613445
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00200080032012805
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00170068027210884
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00250100040016006
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00210084033613445
"or","3 wk ahead","Bin","percent","6.3","6.4",0.00270108043217287
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00270108043217287
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00170068027210884
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00200080032012805
"or","3 wk ahead","Bin","percent","6.7","6.8",0.00150060024009604
"or","3 wk ahead","Bin","percent","6.8","6.9",0.00120048019207683
"or","3 wk ahead","Bin","percent","6.9","7.0",0.00130052020808323
"or","3 wk ahead","Bin","percent","7.0","7.1",0.00100040016006403
"or","3 wk ahead","Bin","percent","7.1","7.2",0.00150060024009604
"or","3 wk ahead","Bin","percent","7.2","7.3",0.000600240096038415
"or","3 wk ahead","Bin","percent","7.3","7.4",0.00130052020808323
"or","3 wk ahead","Bin","percent","7.4","7.5",0.000800320128051221
"or","3 wk ahead","Bin","percent","7.5","7.6",0.000700280112044818
"or","3 wk ahead","Bin","percent","7.6","7.7",0.00170068027210884
"or","3 wk ahead","Bin","percent","7.7","7.8",0.00120048019207683
"or","3 wk ahead","Bin","percent","7.8","7.9",0.000900360144057623
"or","3 wk ahead","Bin","percent","7.9","8.0",0.00140056022408964
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000700280112044818
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000500200080032013
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000700280112044818
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000800320128051221
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000600240096038415
"or","3 wk ahead","Bin","percent","8.5","8.6",0.00130052020808323
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000700280112044818
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000700280112044818
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000300120048019208
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000900360144057623
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000700280112044818
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000800320128051221
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000500200080032013
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000700280112044818
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000700280112044818
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000900360144057623
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000700280112044818
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000600240096038415
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000600240096038415
"or","3 wk ahead","Bin","percent","9.9","10.0",0.00040016006402561
"or","3 wk ahead","Bin","percent","10.0","10.1",0.00100040016006403
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000500200080032013
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000100040016006403
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000200080032012805
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000100040016006403
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000500200080032013
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"or","3 wk ahead","Bin","percent","10.7","10.8",0.00040016006402561
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000500200080032013
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000200080032012805
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000300120048019208
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000600240096038415
"or","3 wk ahead","Bin","percent","11.2","11.3",0.00040016006402561
"or","3 wk ahead","Bin","percent","11.3","11.4",0.00040016006402561
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000200080032012805
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000200080032012805
"or","3 wk ahead","Bin","percent","11.6","11.7",0.00040016006402561
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000300120048019208
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000200080032012805
"or","3 wk ahead","Bin","percent","11.9","12.0",0
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000500200080032013
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000300120048019208
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000100040016006403
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000200080032012805
"or","3 wk ahead","Bin","percent","12.7","12.8",0.00040016006402561
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000300120048019208
"or","3 wk ahead","Bin","percent","12.9","13.0",0.00040016006402561
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0293117246898759
"or","4 wk ahead","Point","percent",NA,NA,1.4
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0276326366559486
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0267282958199357
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0323553054662379
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0385852090032154
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0389871382636656
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0422025723472669
"or","4 wk ahead","Bin","percent","0.6","0.7",0.042604501607717
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0380827974276527
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0372789389067524
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0372789389067524
"or","4 wk ahead","Bin","percent","1.0","1.1",0.03125
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0306471061093248
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0301446945337621
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0269292604501608
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0261254019292604
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0242162379421222
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0217041800643087
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0210008038585209
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0199959807073955
"or","4 wk ahead","Bin","percent","1.9","2.0",0.015072347266881
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0156752411575563
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0177853697749196
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0138665594855305
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0139670418006431
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0130627009646302
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0108520900321543
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0119573954983923
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00944533762057878
"or","4 wk ahead","Bin","percent","2.8","2.9",0.00864147909967846
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0097467845659164
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00844051446945338
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00703376205787781
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00733520900321543
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00622990353697749
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00773713826366559
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00673231511254019
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00643086816720257
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00733520900321543
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00653135048231511
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00512459807073955
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00592845659163987
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00422025723472669
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00482315112540193
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00311495176848875
