"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","3.3","3.4",0.0083
"ma","1 wk ahead","Bin","percent","3.4","3.5",0.0044
"ma","1 wk ahead","Bin","percent","3.5","3.6",0.0058
"ma","1 wk ahead","Bin","percent","3.6","3.7",0.003
"ma","1 wk ahead","Bin","percent","3.7","3.8",0.0026
"ma","1 wk ahead","Bin","percent","3.8","3.9",0.0019
"ma","1 wk ahead","Bin","percent","3.9","4.0",0.0014
"ma","1 wk ahead","Bin","percent","4.0","4.1",0.0011
"ma","1 wk ahead","Bin","percent","4.1","4.2",9e-04
"ma","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"ma","1 wk ahead","Bin","percent","4.3","4.4",0.001
"ma","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"ma","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"ma","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"ma","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"ma","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"ma","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"ma","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"ma","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"ma","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"ma","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"ma","1 wk ahead","Bin","percent","5.4","5.5",0
"ma","1 wk ahead","Bin","percent","5.5","5.6",0
"ma","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"ma","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ma","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"ma","1 wk ahead","Bin","percent","5.9","6.0",0
"ma","1 wk ahead","Bin","percent","6.0","6.1",0
"ma","1 wk ahead","Bin","percent","6.1","6.2",0
"ma","1 wk ahead","Bin","percent","6.2","6.3",0
"ma","1 wk ahead","Bin","percent","6.3","6.4",0
"ma","1 wk ahead","Bin","percent","6.4","6.5",0
"ma","1 wk ahead","Bin","percent","6.5","6.6",0
"ma","1 wk ahead","Bin","percent","6.6","6.7",0
"ma","1 wk ahead","Bin","percent","6.7","6.8",0
"ma","1 wk ahead","Bin","percent","6.8","6.9",0
"ma","1 wk ahead","Bin","percent","6.9","7.0",0
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,1.9
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",0
"ma","2 wk ahead","Bin","percent","0.7","0.8",0
"ma","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.002
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0082
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0143
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0303
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.0421
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.0568
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0692
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0767
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0726
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0709
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0717
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0672
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0647
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.0457
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0419
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0374
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0331
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.0271
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.025
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0231
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0168
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0145
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.0122
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0108
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.009
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0082
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.0061
"ma","2 wk ahead","Bin","percent","3.7","3.8",0.0053
"ma","2 wk ahead","Bin","percent","3.8","3.9",0.004
"ma","2 wk ahead","Bin","percent","3.9","4.0",0.0026
"ma","2 wk ahead","Bin","percent","4.0","4.1",0.0038
"ma","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"ma","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"ma","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"ma","2 wk ahead","Bin","percent","4.4","4.5",0.0016
"ma","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"ma","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"ma","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"ma","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"ma","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"ma","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"ma","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"ma","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"ma","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"ma","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"ma","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"ma","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"ma","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"ma","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ma","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ma","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ma","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ma","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"ma","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"ma","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"ma","2 wk ahead","Bin","percent","6.9","7.0",0
"ma","2 wk ahead","Bin","percent","7.0","7.1",0
"ma","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ma","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ma","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ma","2 wk ahead","Bin","percent","7.4","7.5",0
"ma","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ma","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"ma","2 wk ahead","Bin","percent","7.7","7.8",0
"ma","2 wk ahead","Bin","percent","7.8","7.9",0
"ma","2 wk ahead","Bin","percent","7.9","8.0",0
"ma","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ma","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ma","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","2 wk ahead","Bin","percent","8.3","8.4",0
"ma","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",0
"ma","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ma","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ma","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ma","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ma","2 wk ahead","Bin","percent","9.6","9.7",0
"ma","2 wk ahead","Bin","percent","9.7","9.8",0
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0
"ma","3 wk ahead","Point","percent",NA,NA,1.8
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"ma","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"ma","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.0052
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.013
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0246
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0377
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0504
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0576
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0736
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0703
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0709
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0646
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0642
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0582
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0544
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0456
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0355
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0349
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0279
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0246
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.023
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0189
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0166
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0153
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0151
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0092
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0111
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0079
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0066
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0056
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0056
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0047
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0038
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0033
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.003
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.0034
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.0027
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.002
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.0021
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.0012
"ma","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.001
"ma","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"ma","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"ma","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"ma","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"ma","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.0012
"ma","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"ma","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"ma","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"ma","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"ma","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"ma","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"ma","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"ma","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ma","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"ma","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"ma","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"ma","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"ma","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ma","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"ma","3 wk ahead","Bin","percent","7.3","7.4",0
"ma","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ma","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ma","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ma","3 wk ahead","Bin","percent","7.7","7.8",0
"ma","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"ma","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ma","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"ma","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"ma","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ma","3 wk ahead","Bin","percent","8.5","8.6",0
"ma","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","3 wk ahead","Bin","percent","8.7","8.8",0
"ma","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ma","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ma","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ma","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ma","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ma","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ma","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ma","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ma","3 wk ahead","Bin","percent","9.6","9.7",0
"ma","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ma","3 wk ahead","Bin","percent","9.8","9.9",0
"ma","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ma","3 wk ahead","Bin","percent","10.0","10.1",0
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",0
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0
"ma","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"ma","4 wk ahead","Point","percent",NA,NA,1.7
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0.000100050025012506
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.000200100050025013
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000900450225112556
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.00570285142571286
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.016208104052026
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0270135067533767
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0442221110555278
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0501250625312656
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0610305152576288
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0694347173586793
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.071535767883942
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0662331165582791
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0625312656328164
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0572286143071536
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0544272136068034
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.048824412206103
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0469234617308654
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0358179089544772
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0325162581290645
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0328164082041021
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0238119059529765
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0209104552276138
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0174087043521761
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0153076538269135
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0142071035517759
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0119059529764882
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0106053026513257
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0104052026013007
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.00900450225112556
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.00760380190095048
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00750375187593797
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.00560280140070035
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00610305152576288
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.00500250125062531
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.00350175087543772
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.00470235117558779
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.00460230115057529
"ma","4 wk ahead","Bin","percent","4.1","4.2",0.00290145072536268
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.00220110055027514
"ma","4 wk ahead","Bin","percent","4.3","4.4",0.00140070035017509
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.00280140070035017
"ma","4 wk ahead","Bin","percent","4.5","4.6",0.00190095047523762
"ma","4 wk ahead","Bin","percent","4.6","4.7",0.00120060030015007
"ma","4 wk ahead","Bin","percent","4.7","4.8",0.00110055027513757
"ma","4 wk ahead","Bin","percent","4.8","4.9",0.00170085042521261
"ma","4 wk ahead","Bin","percent","4.9","5.0",0.00120060030015007
