"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","5.1","5.2",0.0141
"ky","1 wk ahead","Bin","percent","5.2","5.3",0.0133
"ky","1 wk ahead","Bin","percent","5.3","5.4",0.0106
"ky","1 wk ahead","Bin","percent","5.4","5.5",0.0123
"ky","1 wk ahead","Bin","percent","5.5","5.6",0.0145
"ky","1 wk ahead","Bin","percent","5.6","5.7",0.0152
"ky","1 wk ahead","Bin","percent","5.7","5.8",0.0121
"ky","1 wk ahead","Bin","percent","5.8","5.9",0.0125
"ky","1 wk ahead","Bin","percent","5.9","6.0",0.0121
"ky","1 wk ahead","Bin","percent","6.0","6.1",0.0118
"ky","1 wk ahead","Bin","percent","6.1","6.2",0.0136
"ky","1 wk ahead","Bin","percent","6.2","6.3",0.0128
"ky","1 wk ahead","Bin","percent","6.3","6.4",0.0118
"ky","1 wk ahead","Bin","percent","6.4","6.5",0.0152
"ky","1 wk ahead","Bin","percent","6.5","6.6",0.0145
"ky","1 wk ahead","Bin","percent","6.6","6.7",0.0103
"ky","1 wk ahead","Bin","percent","6.7","6.8",0.0108
"ky","1 wk ahead","Bin","percent","6.8","6.9",0.0123
"ky","1 wk ahead","Bin","percent","6.9","7.0",0.013
"ky","1 wk ahead","Bin","percent","7.0","7.1",0.0119
"ky","1 wk ahead","Bin","percent","7.1","7.2",0.0106
"ky","1 wk ahead","Bin","percent","7.2","7.3",0.0123
"ky","1 wk ahead","Bin","percent","7.3","7.4",0.0109
"ky","1 wk ahead","Bin","percent","7.4","7.5",0.0116
"ky","1 wk ahead","Bin","percent","7.5","7.6",0.0109
"ky","1 wk ahead","Bin","percent","7.6","7.7",0.0094
"ky","1 wk ahead","Bin","percent","7.7","7.8",0.0097
"ky","1 wk ahead","Bin","percent","7.8","7.9",0.0104
"ky","1 wk ahead","Bin","percent","7.9","8.0",0.0101
"ky","1 wk ahead","Bin","percent","8.0","8.1",0.0108
"ky","1 wk ahead","Bin","percent","8.1","8.2",0.01
"ky","1 wk ahead","Bin","percent","8.2","8.3",0.0086
"ky","1 wk ahead","Bin","percent","8.3","8.4",0.0088
"ky","1 wk ahead","Bin","percent","8.4","8.5",0.0102
"ky","1 wk ahead","Bin","percent","8.5","8.6",0.0093
"ky","1 wk ahead","Bin","percent","8.6","8.7",0.0115
"ky","1 wk ahead","Bin","percent","8.7","8.8",0.0084
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.008
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.0075
"ky","1 wk ahead","Bin","percent","9.0","9.1",0.0075
"ky","1 wk ahead","Bin","percent","9.1","9.2",0.0082
"ky","1 wk ahead","Bin","percent","9.2","9.3",0.0085
"ky","1 wk ahead","Bin","percent","9.3","9.4",0.0066
"ky","1 wk ahead","Bin","percent","9.4","9.5",0.0072
"ky","1 wk ahead","Bin","percent","9.5","9.6",0.0066
"ky","1 wk ahead","Bin","percent","9.6","9.7",0.0056
"ky","1 wk ahead","Bin","percent","9.7","9.8",0.0073
"ky","1 wk ahead","Bin","percent","9.8","9.9",0.0069
"ky","1 wk ahead","Bin","percent","9.9","10.0",0.0061
"ky","1 wk ahead","Bin","percent","10.0","10.1",0.0052
"ky","1 wk ahead","Bin","percent","10.1","10.2",0.0072
"ky","1 wk ahead","Bin","percent","10.2","10.3",0.0046
"ky","1 wk ahead","Bin","percent","10.3","10.4",0.0049
"ky","1 wk ahead","Bin","percent","10.4","10.5",0.0059
"ky","1 wk ahead","Bin","percent","10.5","10.6",0.0059
"ky","1 wk ahead","Bin","percent","10.6","10.7",0.0053
"ky","1 wk ahead","Bin","percent","10.7","10.8",0.0047
"ky","1 wk ahead","Bin","percent","10.8","10.9",0.0051
"ky","1 wk ahead","Bin","percent","10.9","11.0",0.0036
"ky","1 wk ahead","Bin","percent","11.0","11.1",0.0048
"ky","1 wk ahead","Bin","percent","11.1","11.2",0.0036
"ky","1 wk ahead","Bin","percent","11.2","11.3",0.0034
"ky","1 wk ahead","Bin","percent","11.3","11.4",0.0038
"ky","1 wk ahead","Bin","percent","11.4","11.5",0.0044
"ky","1 wk ahead","Bin","percent","11.5","11.6",0.0045
"ky","1 wk ahead","Bin","percent","11.6","11.7",0.0041
"ky","1 wk ahead","Bin","percent","11.7","11.8",0.0047
"ky","1 wk ahead","Bin","percent","11.8","11.9",0.0039
"ky","1 wk ahead","Bin","percent","11.9","12.0",0.0048
"ky","1 wk ahead","Bin","percent","12.0","12.1",0.0037
"ky","1 wk ahead","Bin","percent","12.1","12.2",0.0036
"ky","1 wk ahead","Bin","percent","12.2","12.3",0.0033
"ky","1 wk ahead","Bin","percent","12.3","12.4",0.0034
"ky","1 wk ahead","Bin","percent","12.4","12.5",0.0028
"ky","1 wk ahead","Bin","percent","12.5","12.6",0.0035
"ky","1 wk ahead","Bin","percent","12.6","12.7",0.0032
"ky","1 wk ahead","Bin","percent","12.7","12.8",0.0031
"ky","1 wk ahead","Bin","percent","12.8","12.9",0.0041
"ky","1 wk ahead","Bin","percent","12.9","13.0",0.0025
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.1513
"ky","2 wk ahead","Point","percent",NA,NA,6.5
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",0
"ky","2 wk ahead","Bin","percent","0.7","0.8",0
"ky","2 wk ahead","Bin","percent","0.8","0.9",0
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0001000100010001
"ky","2 wk ahead","Bin","percent","1.0","1.1",0
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0001000100010001
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0003000300030003
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0008000800080008
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0017001700170017
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0009000900090009
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0026002600260026
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.002000200020002
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0027002700270027
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0042004200420042
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0043004300430043
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0056005600560056
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0052005200520052
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0058005800580058
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0075007500750075
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0078007800780078
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0072007200720072
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0085008500850085
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.01000100010001
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0105010501050105
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0078007800780078
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0094009400940094
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0138013801380138
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0122012201220122
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0114011401140114
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0127012701270127
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0138013801380138
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0129012901290129
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0139013901390139
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0111011101110111
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.012001200120012
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0131013101310131
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0131013101310131
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0131013101310131
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0125012501250125
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0117011701170117
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0116011601160116
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0111011101110111
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0108010801080108
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0115011501150115
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0126012601260126
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.011001100110011
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0112011201120112
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0097009700970097
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0112011201120112
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0117011701170117
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0121012101210121
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0109010901090109
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0107010701070107
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0097009700970097
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0114011401140114
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0109010901090109
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0091009100910091
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0133013301330133
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0095009500950095
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0089008900890089
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0075007500750075
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0109010901090109
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0093009300930093
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0078007800780078
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0091009100910091
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0099009900990099
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0088008800880088
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.008000800080008
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0077007700770077
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0067006700670067
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0087008700870087
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0075007500750075
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0078007800780078
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0076007600760076
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0055005500550055
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0063006300630063
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0064006400640064
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0067006700670067
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0052005200520052
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0065006500650065
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0062006200620062
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.006000600060006
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.005000500050005
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0055005500550055
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0067006700670067
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0057005700570057
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0059005900590059
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0059005900590059
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0039003900390039
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0049004900490049
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0037003700370037
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0044004400440044
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0045004500450045
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0044004400440044
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0051005100510051
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0031003100310031
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0042004200420042
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0032003200320032
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0038003800380038
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0035003500350035
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0044004400440044
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0027002700270027
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0041004100410041
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0038003800380038
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0049004900490049
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.004000400040004
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.003000300030003
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0041004100410041
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0031003100310031
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0034003400340034
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0029002900290029
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0032003200320032
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0025002500250025
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0027002700270027
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0026002600260026
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0031003100310031
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.003000300030003
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0027002700270027
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0036003600360036
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0022002200220022
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0017001700170017
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0023002300230023
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0017001700170017
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0021002100210021
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.175417541754175
"ky","3 wk ahead","Point","percent",NA,NA,5.8
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",0
"ky","3 wk ahead","Bin","percent","0.4","0.5",0
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.000100040016006403
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.000200080032012805
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.000200080032012805
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.000500200080032013
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.000900360144057623
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00220088035214086
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00160064025610244
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00300120048019208
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.00360144057623049
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.00420168067226891
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.00520208083233293
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.00670268107242897
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00600240096038415
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.00820328131252501
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00940376150460184
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.00980392156862745
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.00960384153661465
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0123049219687875
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0101040416166467
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0122048819527811
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0110044017607043
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0124049619847939
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0119047619047619
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0145058023209284
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0119047619047619
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0137054821928772
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0133053221288515
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0150060024009604
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0143057222889156
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0136054421768707
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0108043217286915
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0137054821928772
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00990396158463385
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0127050820328131
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0138055222088836
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0118047218887555
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0114045618247299
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0127050820328131
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0124049619847939
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0124049619847939
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0110044017607043
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0113045218087235
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0129051620648259
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0125050020008003
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0101040416166467
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0110044017607043
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0102040816326531
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00970388155262105
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0105042016806723
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00990396158463385
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00930372148859544
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00980392156862745
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0079031612645058
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00800320128051221
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00850340136054422
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00950380152060824
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00620248099239696
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00870348139255702
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.007703081232493
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00730292116846739
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0078031212484994
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00670268107242897
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00620248099239696
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00710284113645458
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00760304121648659
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00890356142456983
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00660264105642257
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00480192076830732
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00710284113645458
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00670268107242897
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00710284113645458
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00700280112044818
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00500200080032013
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00540216086434574
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00620248099239696
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00510204081632653
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00520208083233293
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00520208083233293
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00620248099239696
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00560224089635854
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00470188075230092
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00480192076830732
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00430172068827531
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00510204081632653
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00470188075230092
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00350140056022409
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00490196078431373
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0039015606242497
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00360144057623049
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00490196078431373
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00450180072028811
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00330132052821128
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00330132052821128
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0039015606242497
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00370148059223689
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00280112044817927
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00300120048019208
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00300120048019208
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00300120048019208
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00280112044817927
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00280112044817927
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00280112044817927
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00270108043217287
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00370148059223689
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00320128051220488
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00360144057623049
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00250100040016006
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00290116046418567
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00280112044817927
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00290116046418567
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00280112044817927
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00250100040016006
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00290116046418567
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00210084033613445
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00240096038415366
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00300120048019208
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00220088035214086
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00320128051220488
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00200080032012805
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00170068027210884
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00320128051220488
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00110044017607043
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00210084033613445
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00150060024009604
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00250100040016006
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.178171268507403
"ky","4 wk ahead","Point","percent",NA,NA,5.2
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.000200140098068648
"ky","4 wk ahead","Bin","percent","0.3","0.4",0
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.000100070049034324
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.000100070049034324
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.000700490343240268
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00130091063744621
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00260182127489242
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.00340238166716702
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00430301210847593
