"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.4
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00597402597402597
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0671428571428571
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.143376623376623
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.155064935064935
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.12961038961039
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0953246753246753
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0758441558441558
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.057012987012987
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0453246753246753
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0357142857142857
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0245454545454545
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0225974025974026
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0180519480519481
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0167532467532468
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0148051948051948
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.00987012987012987
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.00688311688311688
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00727272727272727
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00662337662337662
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00519480519480519
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00467532467532468
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00324675324675325
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00324675324675325
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00324675324675325
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00311688311688312
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00285714285714286
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00207792207792208
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00142857142857143
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00233766233766234
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00142857142857143
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00142857142857143
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00220779220779221
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00168831168831169
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00220779220779221
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.000779220779220779
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00103896103896104
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00142857142857143
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000909090909090909
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000649350649350649
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000779220779220779
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000779220779220779
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00103896103896104
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000649350649350649
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.000779220779220779
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000779220779220779
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00025974025974026
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000779220779220779
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00038961038961039
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00012987012987013
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00025974025974026
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000649350649350649
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00012987012987013
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00038961038961039
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00025974025974026
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00038961038961039
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00012987012987013
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.00025974025974026
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.00012987012987013
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.00025974025974026
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000519480519480519
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00012987012987013
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.00012987012987013
"mt","2 wk ahead","Bin","percent","6.2","6.3",0
"mt","2 wk ahead","Bin","percent","6.3","6.4",0
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.00025974025974026
"mt","2 wk ahead","Bin","percent","6.5","6.6",0
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000519480519480519
"mt","2 wk ahead","Bin","percent","6.7","6.8",0
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.00012987012987013
"mt","2 wk ahead","Bin","percent","6.9","7.0",0
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.00012987012987013
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.00038961038961039
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.00025974025974026
"mt","2 wk ahead","Bin","percent","7.3","7.4",0
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.00025974025974026
"mt","2 wk ahead","Bin","percent","7.5","7.6",0
"mt","2 wk ahead","Bin","percent","7.6","7.7",0
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.00025974025974026
"mt","2 wk ahead","Bin","percent","7.8","7.9",0
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.00025974025974026
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.00012987012987013
"mt","2 wk ahead","Bin","percent","8.1","8.2",0
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.00038961038961039
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.00012987012987013
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.00025974025974026
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.00012987012987013
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.00012987012987013
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.00012987012987013
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.00025974025974026
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.00012987012987013
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.00025974025974026
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.00012987012987013
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.00012987012987013
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.00012987012987013
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.00012987012987013
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.00012987012987013
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.00012987012987013
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.00012987012987013
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00168831168831169
"mt","3 wk ahead","Point","percent",NA,NA,0.4
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0247841826789195
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.109857978279031
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.154553049289891
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.143971038707881
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.115705931495405
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0863269284321916
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0707323865218602
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.051239209133946
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0392648287385129
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0284043441938179
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0242272347535505
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0196324143692565
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0165692007797271
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0132275132275132
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.011417432470064
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0103035366193261
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.00779727095516569
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00668337510442774
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00529100529100529
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00515176830966305
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00362016151489836
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00515176830966305
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00515176830966305
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00222779170147591
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00334168755221387
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00139236981342244
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00208855472013367
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00222779170147591
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00167084377610693
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00222779170147591
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00167084377610693
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.0012531328320802
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00181008075744918
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.0012531328320802
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00111389585073796
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.000556947925368978
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.0012531328320802
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000696184906711222
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00139236981342244
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000417710944026733
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.000974658869395711
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.000696184906711222
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000417710944026733
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000835421888053467
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000139236981342244
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000556947925368978
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000556947925368978
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000556947925368978
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000278473962684489
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000417710944026733
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000417710944026733
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000139236981342244
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000696184906711222
"mt","3 wk ahead","Bin","percent","5.3","5.4",0
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000139236981342244
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000417710944026733
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000139236981342244
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000139236981342244
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000139236981342244
"mt","3 wk ahead","Bin","percent","5.9","6.0",0
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000139236981342244
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000139236981342244
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000139236981342244
"mt","3 wk ahead","Bin","percent","6.3","6.4",0
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000139236981342244
"mt","3 wk ahead","Bin","percent","6.5","6.6",0
"mt","3 wk ahead","Bin","percent","6.6","6.7",0
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000139236981342244
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000278473962684489
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000139236981342244
"mt","3 wk ahead","Bin","percent","7.0","7.1",0
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000139236981342244
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000417710944026733
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000417710944026733
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000417710944026733
"mt","3 wk ahead","Bin","percent","7.5","7.6",0
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000417710944026733
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000139236981342244
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000139236981342244
"mt","3 wk ahead","Bin","percent","8.1","8.2",0
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000139236981342244
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000278473962684489
"mt","3 wk ahead","Bin","percent","8.6","8.7",0
"mt","3 wk ahead","Bin","percent","8.7","8.8",0
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000139236981342244
"mt","3 wk ahead","Bin","percent","8.9","9.0",0
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000139236981342244
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000139236981342244
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000278473962684489
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000139236981342244
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000139236981342244
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000139236981342244
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000139236981342244
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000278473962684489
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00153160679476469
"mt","4 wk ahead","Point","percent",NA,NA,0.4
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0468704512372635
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.132896652110626
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.156040756914119
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.141048034934498
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.107569141193595
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0803493449781659
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0590975254730713
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0512372634643377
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0385735080058224
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0273653566229985
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0209606986899563
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0192139737991266
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0152838427947598
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0109170305676856
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.00946142649199418
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00873362445414847
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00640465793304221
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00611353711790393
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00524017467248908
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00480349344978166
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00553129548762737
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00232896652110626
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00320232896652111
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00320232896652111
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.0024745269286754
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00262008733624454
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00291120815138282
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00174672489082969
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.00189228529839884
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00203784570596798
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.00145560407569141
"mt","4 wk ahead","Bin","percent","3.1","3.2",0.00116448326055313
"mt","4 wk ahead","Bin","percent","3.2","3.3",0.00131004366812227
"mt","4 wk ahead","Bin","percent","3.3","3.4",0.000873362445414847
