"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0099
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.009
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0101
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0064
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.007
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0076
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.007
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0064
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0059
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0053
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0061
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0066
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0071
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0048
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.005
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0046
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0062
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.003
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0042
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0039
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0057
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0039
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0029
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0018
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0035
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0026
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.002
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0034
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0023
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0017
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0027
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0018
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0022
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0023
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0017
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.002
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0015
"nc","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.001
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"nc","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0017
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0011
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.0011
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0012
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0014
"nc","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"nc","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"nc","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0217
"nc","3 wk ahead","Point","percent",NA,NA,4
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",0
"nc","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",0
"nc","3 wk ahead","Bin","percent","0.4","0.5",0
"nc","3 wk ahead","Bin","percent","0.5","0.6",0
"nc","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"nc","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"nc","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.001
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0021
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0028
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0043
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0052
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0074
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0083
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0108
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0136
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0132
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0171
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0173
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.019
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.018
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0187
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0216
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0185
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0231
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0211
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0207
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0223
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.02
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0225
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0241
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0234
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0198
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0206
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0208
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0212
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0193
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.02
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0202
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0189
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0175
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0152
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0162
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0148
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0123
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0136
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0116
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.013
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0114
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0139
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0099
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0098
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.009
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0111
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0106
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0103
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0097
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.009
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0089
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0081
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0069
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0088
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0071
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0059
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0073
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0064
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0053
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0056
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0063
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0049
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0057
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0052
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0043
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0044
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.005
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0047
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.004
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0045
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0044
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.003
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0029
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0028
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0031
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0025
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0034
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0032
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0033
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0024
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.003
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0028
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0021
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0018
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0022
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.002
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0018
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0019
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0021
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0018
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0021
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0017
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0017
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0016
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0017
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0015
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.001
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0014
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0015
"nc","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0016
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.002
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0018
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"nc","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0011
"nc","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0013
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.001
"nc","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0338
"nc","4 wk ahead","Point","percent",NA,NA,3.6
"nc","4 wk ahead","Bin","percent","0.0","0.1",0
"nc","4 wk ahead","Bin","percent","0.1","0.2",0
"nc","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"nc","4 wk ahead","Bin","percent","0.4","0.5",0
"nc","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0013
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.002
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0037
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.006
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.007
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0111
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0117
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0119
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0163
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0145
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0177
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0186
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0194
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0197
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.02
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0219
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0226
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0204
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0201
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0203
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0222
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0204
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0218
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0201
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.02
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.02
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0182
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0193
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.018
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0171
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0197
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0147
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0145
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0137
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0151
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0159
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0134
