"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","4.1","4.2",0.0281
"ak","1 wk ahead","Bin","percent","4.2","4.3",0.0308
"ak","1 wk ahead","Bin","percent","4.3","4.4",0.0297
"ak","1 wk ahead","Bin","percent","4.4","4.5",0.0327
"ak","1 wk ahead","Bin","percent","4.5","4.6",0.0304
"ak","1 wk ahead","Bin","percent","4.6","4.7",0.0314
"ak","1 wk ahead","Bin","percent","4.7","4.8",0.0319
"ak","1 wk ahead","Bin","percent","4.8","4.9",0.0284
"ak","1 wk ahead","Bin","percent","4.9","5.0",0.0322
"ak","1 wk ahead","Bin","percent","5.0","5.1",0.0287
"ak","1 wk ahead","Bin","percent","5.1","5.2",0.0268
"ak","1 wk ahead","Bin","percent","5.2","5.3",0.0285
"ak","1 wk ahead","Bin","percent","5.3","5.4",0.0263
"ak","1 wk ahead","Bin","percent","5.4","5.5",0.0255
"ak","1 wk ahead","Bin","percent","5.5","5.6",0.0249
"ak","1 wk ahead","Bin","percent","5.6","5.7",0.0216
"ak","1 wk ahead","Bin","percent","5.7","5.8",0.0215
"ak","1 wk ahead","Bin","percent","5.8","5.9",0.0209
"ak","1 wk ahead","Bin","percent","5.9","6.0",0.0162
"ak","1 wk ahead","Bin","percent","6.0","6.1",0.0156
"ak","1 wk ahead","Bin","percent","6.1","6.2",0.0171
"ak","1 wk ahead","Bin","percent","6.2","6.3",0.0148
"ak","1 wk ahead","Bin","percent","6.3","6.4",0.0143
"ak","1 wk ahead","Bin","percent","6.4","6.5",0.0139
"ak","1 wk ahead","Bin","percent","6.5","6.6",0.0109
"ak","1 wk ahead","Bin","percent","6.6","6.7",0.0097
"ak","1 wk ahead","Bin","percent","6.7","6.8",0.0098
"ak","1 wk ahead","Bin","percent","6.8","6.9",0.0092
"ak","1 wk ahead","Bin","percent","6.9","7.0",0.0088
"ak","1 wk ahead","Bin","percent","7.0","7.1",0.0075
"ak","1 wk ahead","Bin","percent","7.1","7.2",0.0081
"ak","1 wk ahead","Bin","percent","7.2","7.3",0.0065
"ak","1 wk ahead","Bin","percent","7.3","7.4",0.0067
"ak","1 wk ahead","Bin","percent","7.4","7.5",0.0075
"ak","1 wk ahead","Bin","percent","7.5","7.6",0.0039
"ak","1 wk ahead","Bin","percent","7.6","7.7",0.0043
"ak","1 wk ahead","Bin","percent","7.7","7.8",0.0043
"ak","1 wk ahead","Bin","percent","7.8","7.9",0.0041
"ak","1 wk ahead","Bin","percent","7.9","8.0",0.0029
"ak","1 wk ahead","Bin","percent","8.0","8.1",0.003
"ak","1 wk ahead","Bin","percent","8.1","8.2",0.0031
"ak","1 wk ahead","Bin","percent","8.2","8.3",0.0027
"ak","1 wk ahead","Bin","percent","8.3","8.4",0.0025
"ak","1 wk ahead","Bin","percent","8.4","8.5",0.0021
"ak","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"ak","1 wk ahead","Bin","percent","8.6","8.7",0.0021
"ak","1 wk ahead","Bin","percent","8.7","8.8",0.0014
"ak","1 wk ahead","Bin","percent","8.8","8.9",0.0015
"ak","1 wk ahead","Bin","percent","8.9","9.0",0.0012
"ak","1 wk ahead","Bin","percent","9.0","9.1",0.0012
"ak","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"ak","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"ak","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"ak","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"ak","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"ak","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"ak","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"ak","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"ak","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"ak","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"ak","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"ak","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"ak","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,4.6
"ak","2 wk ahead","Bin","percent","0.0","0.1",0
"ak","2 wk ahead","Bin","percent","0.1","0.2",0
"ak","2 wk ahead","Bin","percent","0.2","0.3",0
"ak","2 wk ahead","Bin","percent","0.3","0.4",0
"ak","2 wk ahead","Bin","percent","0.4","0.5",0
"ak","2 wk ahead","Bin","percent","0.5","0.6",0
"ak","2 wk ahead","Bin","percent","0.6","0.7",0
"ak","2 wk ahead","Bin","percent","0.7","0.8",0
"ak","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"ak","2 wk ahead","Bin","percent","0.9","1.0",0
"ak","2 wk ahead","Bin","percent","1.0","1.1",0
"ak","2 wk ahead","Bin","percent","1.1","1.2",0
"ak","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"ak","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"ak","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"ak","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"ak","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0019
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0027
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.003
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0031
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0047
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0048
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0055
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0089
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0096
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0117
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0105
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.013
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0132
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0151
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0219
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0188
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.021
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0228
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0207
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0247
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0265
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0293
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.028
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0288
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0271
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0292
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0248
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.028
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0262
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0252
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.025
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0268
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0281
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.023
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0232
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0226
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0204
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0204
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0196
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0189
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0181
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0152
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0164
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0148
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.014
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.0153
"ak","2 wk ahead","Bin","percent","6.3","6.4",0.0139
"ak","2 wk ahead","Bin","percent","6.4","6.5",0.0113
"ak","2 wk ahead","Bin","percent","6.5","6.6",0.0126
"ak","2 wk ahead","Bin","percent","6.6","6.7",0.0098
"ak","2 wk ahead","Bin","percent","6.7","6.8",0.0084
"ak","2 wk ahead","Bin","percent","6.8","6.9",0.0088
"ak","2 wk ahead","Bin","percent","6.9","7.0",0.0088
"ak","2 wk ahead","Bin","percent","7.0","7.1",0.0088
"ak","2 wk ahead","Bin","percent","7.1","7.2",0.0086
"ak","2 wk ahead","Bin","percent","7.2","7.3",0.006
"ak","2 wk ahead","Bin","percent","7.3","7.4",0.0053
"ak","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"ak","2 wk ahead","Bin","percent","7.5","7.6",0.0054
"ak","2 wk ahead","Bin","percent","7.6","7.7",0.0041
"ak","2 wk ahead","Bin","percent","7.7","7.8",0.0043
"ak","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"ak","2 wk ahead","Bin","percent","7.9","8.0",0.0039
"ak","2 wk ahead","Bin","percent","8.0","8.1",0.0037
"ak","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"ak","2 wk ahead","Bin","percent","8.2","8.3",0.003
"ak","2 wk ahead","Bin","percent","8.3","8.4",0.0027
"ak","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"ak","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"ak","2 wk ahead","Bin","percent","8.6","8.7",0.0016
"ak","2 wk ahead","Bin","percent","8.7","8.8",0.0017
"ak","2 wk ahead","Bin","percent","8.8","8.9",0.0024
"ak","2 wk ahead","Bin","percent","8.9","9.0",0.0014
"ak","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"ak","2 wk ahead","Bin","percent","9.1","9.2",0.0014
"ak","2 wk ahead","Bin","percent","9.2","9.3",0.001
"ak","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"ak","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"ak","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"ak","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"ak","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"ak","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"ak","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"ak","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"ak","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"ak","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ak","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ak","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ak","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"ak","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"ak","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ak","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"ak","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ak","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ak","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ak","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"ak","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ak","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"ak","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ak","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ak","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,4.4
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",0
"ak","3 wk ahead","Bin","percent","0.2","0.3",0
"ak","3 wk ahead","Bin","percent","0.3","0.4",0
"ak","3 wk ahead","Bin","percent","0.4","0.5",0
"ak","3 wk ahead","Bin","percent","0.5","0.6",0
"ak","3 wk ahead","Bin","percent","0.6","0.7",0
"ak","3 wk ahead","Bin","percent","0.7","0.8",0
"ak","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"ak","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"ak","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"ak","3 wk ahead","Bin","percent","1.1","1.2",9e-04
"ak","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0014
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0016
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0025
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0029
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0044
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0044
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0059
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0063
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.008
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0101
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0102
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0112
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.014
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0144
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0163
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0159
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0196
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0181
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0209
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0222
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0226
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0243
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0238
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.028
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0261
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0235
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.028
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0251
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0261
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0228
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0255
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0263
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0249
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0244
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0261
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0231
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0201
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0206
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0184
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0192
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0179
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0154
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0174
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0162
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0154
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.014
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0136
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0147
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0113
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.013
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0123
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0096
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0089
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0096
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0093
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.008
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0065
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.0069
"ak","3 wk ahead","Bin","percent","7.1","7.2",0.0066
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.0073
"ak","3 wk ahead","Bin","percent","7.3","7.4",0.0054
"ak","3 wk ahead","Bin","percent","7.4","7.5",0.0049
"ak","3 wk ahead","Bin","percent","7.5","7.6",0.0038
"ak","3 wk ahead","Bin","percent","7.6","7.7",0.0052
"ak","3 wk ahead","Bin","percent","7.7","7.8",0.0038
"ak","3 wk ahead","Bin","percent","7.8","7.9",0.0045
"ak","3 wk ahead","Bin","percent","7.9","8.0",0.0053
"ak","3 wk ahead","Bin","percent","8.0","8.1",0.003
"ak","3 wk ahead","Bin","percent","8.1","8.2",0.0028
"ak","3 wk ahead","Bin","percent","8.2","8.3",0.0037
"ak","3 wk ahead","Bin","percent","8.3","8.4",0.0026
"ak","3 wk ahead","Bin","percent","8.4","8.5",0.0023
"ak","3 wk ahead","Bin","percent","8.5","8.6",0.002
"ak","3 wk ahead","Bin","percent","8.6","8.7",0.0016
"ak","3 wk ahead","Bin","percent","8.7","8.8",0.002
"ak","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"ak","3 wk ahead","Bin","percent","8.9","9.0",0.0018
"ak","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"ak","3 wk ahead","Bin","percent","9.1","9.2",0.0015
"ak","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"ak","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"ak","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"ak","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"ak","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",0.001
"ak","3 wk ahead","Bin","percent","9.9","10.0",0.001
"ak","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"ak","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"ak","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"ak","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"ak","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"ak","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"ak","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"ak","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ak","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"ak","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"ak","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ak","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ak","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ak","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ak","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ak","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"ak","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"ak","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"ak","3 wk ahead","Bin","percent","13.0","100.0",5e-04
"ak","4 wk ahead","Point","percent",NA,NA,4.3
"ak","4 wk ahead","Bin","percent","0.0","0.1",0
"ak","4 wk ahead","Bin","percent","0.1","0.2",0
"ak","4 wk ahead","Bin","percent","0.2","0.3",0
"ak","4 wk ahead","Bin","percent","0.3","0.4",0
"ak","4 wk ahead","Bin","percent","0.4","0.5",0
"ak","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"ak","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"ak","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"ak","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"ak","4 wk ahead","Bin","percent","0.9","1.0",8e-04
"ak","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0018
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0023
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0019
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0024
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0038
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0044
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0055
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0084
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0072
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0106
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.011
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0108
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0146
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0145
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0153
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0184
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0197
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0196
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0203
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0232
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0233
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0228
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0254
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0241
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0226
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0223
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0217
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.026
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0241
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0225
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0234
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.023
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0236
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0246
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0198
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0213
