"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,4.7
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000124378109452736
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000497512437810945
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00199004975124378
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00385572139303483
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00310945273631841
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00559701492537313
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0095771144278607
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.00945273631840796
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0134328358208955
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0146766169154229
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0157960199004975
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0161691542288557
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0149253731343284
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0151741293532338
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0161691542288557
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0167910447761194
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0175373134328358
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0146766169154229
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.015547263681592
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0175373134328358
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0157960199004975
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0152985074626866
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0139303482587065
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0114427860696517
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0128109452736318
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0126865671641791
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.011318407960199
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0121890547263682
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0110696517412935
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.00995024875621891
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0103233830845771
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.011318407960199
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.01181592039801
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0111940298507463
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00796019900497512
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0101990049751244
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00895522388059702
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00858208955223881
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00907960199004975
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00845771144278607
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00771144278606965
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.0068407960199005
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00746268656716418
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00746268656716418
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00584577114427861
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00597014925373134
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00534825870646766
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00721393034825871
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00671641791044776
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00559701492537313
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00696517412935323
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00634328358208955
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00497512437810945
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00460199004975124
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00659203980099502
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00435323383084577
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.0041044776119403
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00559701492537313
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00509950248756219
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.0041044776119403
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00597014925373134
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00447761194029851
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00597014925373134
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00559701492537313
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00460199004975124
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00323383084577114
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00335820895522388
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00323383084577114
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00460199004975124
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00286069651741294
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00472636815920398
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00335820895522388
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00522388059701493
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00485074626865672
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00335820895522388
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00248756218905473
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00323383084577114
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00360696517412935
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00398009950248756
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00323383084577114
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00261194029850746
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00211442786069652
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00348258706467662
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00199004975124378
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00335820895522388
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.0027363184079602
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00310945273631841
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00186567164179104
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.0041044776119403
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00310945273631841
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00261194029850746
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00248756218905473
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00373134328358209
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00261194029850746
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00186567164179104
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00211442786069652
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.000621890547263682
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00223880597014925
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00236318407960199
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00186567164179104
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00236318407960199
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00199004975124378
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00248756218905473
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00149253731343284
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.0027363184079602
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00161691542288557
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00261194029850746
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00199004975124378
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00211442786069652
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00186567164179104
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.0013681592039801
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00161691542288557
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00186567164179104
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00161691542288557
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.0027363184079602
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00310945273631841
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.0013681592039801
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00199004975124378
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.0013681592039801
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00261194029850746
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00124378109452736
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00161691542288557
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.0013681592039801
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00161691542288557
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00211442786069652
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00186567164179104
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00174129353233831
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00111940298507463
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00211442786069652
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000870646766169154
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.24452736318408
"nj","3 wk ahead","Point","percent",NA,NA,3.2
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0226890756302521
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0124649859943978
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0148459383753501
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0189075630252101
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0182072829131653
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0204481792717087
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0194677871148459
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0212885154061625
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0219887955182073
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0166666666666667
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0180672268907563
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0194677871148459
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.019327731092437
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0175070028011204
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0163865546218487
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0183473389355742
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0203081232492997
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0158263305322129
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0166666666666667
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0147058823529412
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0128851540616246
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0128851540616246
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0127450980392157
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0121848739495798
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0126050420168067
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0105042016806723
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.00952380952380952
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.011484593837535
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00812324929971989
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0106442577030812
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00896358543417367
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00714285714285714
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00896358543417367
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00840336134453781
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00742296918767507
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00798319327731092
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00742296918767507
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00742296918767507
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.007703081232493
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00714285714285714
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00784313725490196
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00588235294117647
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00420168067226891
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.0046218487394958
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00644257703081232
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00644257703081232
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00560224089635854
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00504201680672269
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00644257703081232
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00602240896358543
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00574229691876751
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00406162464985994
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00392156862745098
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00532212885154062
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.0046218487394958
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00504201680672269
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00448179271708683
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00392156862745098
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00406162464985994
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00252100840336134
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00392156862745098
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0030812324929972
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00322128851540616
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00336134453781513
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00364145658263305
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00364145658263305
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00224089635854342
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00294117647058824
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00266106442577031
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00406162464985994
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00280112044817927
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00196078431372549
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00364145658263305
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00280112044817927
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00252100840336134
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00252100840336134
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.0030812324929972
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.0030812324929972
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00252100840336134
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00252100840336134
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00168067226890756
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00252100840336134
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00210084033613445
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00294117647058824
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.0030812324929972
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00238095238095238
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00196078431372549
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00182072829131653
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00266106442577031
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00238095238095238
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00168067226890756
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00126050420168067
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00168067226890756
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00126050420168067
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00252100840336134
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00140056022408964
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00196078431372549
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00196078431372549
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00168067226890756
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00126050420168067
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00140056022408964
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00196078431372549
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00182072829131653
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00126050420168067
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00140056022408964
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00126050420168067
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00168067226890756
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00182072829131653
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000980392156862745
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00126050420168067
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00196078431372549
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000700280112044818
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.000980392156862745
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00126050420168067
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000980392156862745
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00210084033613445
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00126050420168067
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000840336134453782
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00196078431372549
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00140056022408964
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000700280112044818
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000980392156862745
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.0015406162464986
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00140056022408964
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00112044817927171
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00140056022408964
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00126050420168067
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000840336134453782
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00126050420168067
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00126050420168067
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.201540616246499
"nj","4 wk ahead","Point","percent",NA,NA,2.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0748834967057689
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0269966254218223
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0266752370239434
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0258717660292463
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0266752370239434
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0252289892334887
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0258717660292463
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0261931544271252
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0236220472440945
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0213723284589426
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0197653864695484
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0199260806684879
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0183191386790937
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0178370560822754
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0181584444801543
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0178370560822754
