"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.3","3.4",0
"nc","1 wk ahead","Bin","percent","3.4","3.5",0
"nc","1 wk ahead","Bin","percent","3.5","3.6",0
"nc","1 wk ahead","Bin","percent","3.6","3.7",0
"nc","1 wk ahead","Bin","percent","3.7","3.8",0
"nc","1 wk ahead","Bin","percent","3.8","3.9",0
"nc","1 wk ahead","Bin","percent","3.9","4.0",0
"nc","1 wk ahead","Bin","percent","4.0","4.1",0
"nc","1 wk ahead","Bin","percent","4.1","4.2",0
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",0
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",1
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,4.5
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0017
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0023
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0039
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0054
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0049
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0078
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0076
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0104
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0127
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0107
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.012
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0126
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0126
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0135
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0157
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0137
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0177
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0163
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0136
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0162
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0163
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0139
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0134
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0189
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0156
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0158
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0137
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0142
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0142
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0123
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0133
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0144
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0132
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0115
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.013
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.012
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0121
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0127
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0091
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0108
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0088
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0088
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0103
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0117
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0096
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.01
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.007
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0081
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0093
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.009
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0063
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0063
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0065
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0065
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0052
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0061
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0068
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0071
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0059
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.007
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.005
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0062
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0046
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0048
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0043
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0058
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0048
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0051
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0054
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.004
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0039
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0043
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0036
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0044
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0041
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0038
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0044
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0021
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0041
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0036
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0025
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0034
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0033
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0032
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0033
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0028
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0022
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0036
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0028
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0025
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0031
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0029
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0025
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0029
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0024
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0024
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0024
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0036
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0023
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.002
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0023
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0022
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0023
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.0019
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0021
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0013
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0024
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.0015
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0024
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0019
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.0016
"nc","2 wk ahead","Bin","percent","12.4","12.5",0.0019
"nc","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.002
"nc","2 wk ahead","Bin","percent","12.7","12.8",0.0017
"nc","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"nc","2 wk ahead","Bin","percent","12.9","13.0",0.0019
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.1288
"nc","3 wk ahead","Point","percent",NA,NA,5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0012002400480096
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0018003600720144
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0029005801160232
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.003000600120024
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.00550110022004401
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.00760152030406081
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.00810162032406481
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.00830166033206641
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.00860172034406881
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0103020604120824
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.014502900580116
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0106021204240848
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.013002600520104
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0107021404280856
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0126025205041008
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.013502700540108
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.012002400480096
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.01500300060012
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0125025005001
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.013002600520104
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.014002800560112
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0122024404880976
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0127025405081016
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0137027405481096
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0124024804960992
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0143028605721144
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0134026805361072
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0116023204640928
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0104020804160832
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0124024804960992
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.00990198039607922
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0118023604720944
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00960192038407682
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0114022804560912
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0103020604120824
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.012002400480096
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.01000200040008
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.01000200040008
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0106021204240848
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00810162032406481
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00720144028805761
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00910182036407282
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00980196039207842
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00880176035207041
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00940188037607522
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00730146029205841
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00750150030006001
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00890178035607121
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00820164032806561
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00750150030006001
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00710142028405681
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00850170034006801
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00630126025205041
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00700140028005601
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00640128025605121
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00610122024404881
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00680136027205441
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00610122024404881
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00690138027605521
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00530106021204241
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00630126025205041
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00410082016403281
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00590118023604721
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00470094018803761
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00530106021204241
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00550110022004401
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00450090018003601
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00420084016803361
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00520104020804161
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00520104020804161
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00420084016803361
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00440088017603521
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00430086017203441
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00420084016803361
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00430086017203441
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.00460092018403681
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00450090018003601
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00420084016803361
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00350070014002801
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00390078015603121
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00360072014402881
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.00320064012802561
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.002000400080016
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.00380076015203041
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.00320064012802561
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.00470094018803761
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00430086017203441
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0026005201040208
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.00400080016003201
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.00250050010002
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.00410082016403281
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.00320064012802561
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.003000600120024
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.003000600120024
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0026005201040208
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.00350070014002801
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0021004200840168
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0027005401080216
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0018003600720144
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.00350070014002801
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0017003400680136
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.002000400080016
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0024004800960192
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0018003600720144
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0024004800960192
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0016003200640128
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0026005201040208
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0022004400880176
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0026005201040208
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0028005601120224
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0022004400880176
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0022004400880176
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0021004200840168
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0023004600920184
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0021004200840168
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0023004600920184
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0019003800760152
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0018003600720144
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.002000400080016
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0016003200640128
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0013002600520104
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0016003200640128
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.00250050010002
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0014002800560112
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0024004800960192
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0016003200640128
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.002000400080016
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0016003200640128
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0018003600720144
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0017003400680136
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.217243448689738
"nc","4 wk ahead","Point","percent",NA,NA,5.1
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.00601926163723917
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.00571829855537721
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.00692215088282504
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.00832664526484751
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0107343499197432
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0116372391653291
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0130417335473515
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0124398073836276
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.011938202247191
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0136436597110754
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0125401284109149
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0126404494382022
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0126404494382022
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0112359550561798
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0116372391653291
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0133426966292135
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0132423756019262
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0142455858747994
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0117375601926164
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0142455858747994
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0124398073836276
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0121388443017656
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.00943017656500802
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0112359550561798
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.00993178170144462
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0108346709470305
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0118378812199037
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0110353130016051
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0109349919743178
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0107343499197432
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0103330658105939
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00943017656500802
