"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","2 wk ahead","Bin","percent","5.2","5.3",0.0044004400440044
"ma","2 wk ahead","Bin","percent","5.3","5.4",0.0047004700470047
"ma","2 wk ahead","Bin","percent","5.4","5.5",0.0034003400340034
"ma","2 wk ahead","Bin","percent","5.5","5.6",0.0042004200420042
"ma","2 wk ahead","Bin","percent","5.6","5.7",0.0032003200320032
"ma","2 wk ahead","Bin","percent","5.7","5.8",0.0016001600160016
"ma","2 wk ahead","Bin","percent","5.8","5.9",0.0025002500250025
"ma","2 wk ahead","Bin","percent","5.9","6.0",0.0027002700270027
"ma","2 wk ahead","Bin","percent","6.0","6.1",0.0018001800180018
"ma","2 wk ahead","Bin","percent","6.1","6.2",0.0018001800180018
"ma","2 wk ahead","Bin","percent","6.2","6.3",0.0016001600160016
"ma","2 wk ahead","Bin","percent","6.3","6.4",0.0022002200220022
"ma","2 wk ahead","Bin","percent","6.4","6.5",0.0009000900090009
"ma","2 wk ahead","Bin","percent","6.5","6.6",0.0015001500150015
"ma","2 wk ahead","Bin","percent","6.6","6.7",0.0017001700170017
"ma","2 wk ahead","Bin","percent","6.7","6.8",0.0012001200120012
"ma","2 wk ahead","Bin","percent","6.8","6.9",0.0017001700170017
"ma","2 wk ahead","Bin","percent","6.9","7.0",0.0009000900090009
"ma","2 wk ahead","Bin","percent","7.0","7.1",0.0012001200120012
"ma","2 wk ahead","Bin","percent","7.1","7.2",0.0014001400140014
"ma","2 wk ahead","Bin","percent","7.2","7.3",0.001000100010001
"ma","2 wk ahead","Bin","percent","7.3","7.4",0.0009000900090009
"ma","2 wk ahead","Bin","percent","7.4","7.5",0.0008000800080008
"ma","2 wk ahead","Bin","percent","7.5","7.6",0.0009000900090009
"ma","2 wk ahead","Bin","percent","7.6","7.7",0.001000100010001
"ma","2 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"ma","2 wk ahead","Bin","percent","7.8","7.9",0.001000100010001
"ma","2 wk ahead","Bin","percent","7.9","8.0",0.0006000600060006
"ma","2 wk ahead","Bin","percent","8.0","8.1",0.0007000700070007
"ma","2 wk ahead","Bin","percent","8.1","8.2",0.0005000500050005
"ma","2 wk ahead","Bin","percent","8.2","8.3",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.3","8.4",0.0008000800080008
"ma","2 wk ahead","Bin","percent","8.4","8.5",0.0006000600060006
"ma","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.8","8.9",0.0004000400040004
"ma","2 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"ma","2 wk ahead","Bin","percent","9.0","9.1",0.0007000700070007
"ma","2 wk ahead","Bin","percent","9.1","9.2",0.0006000600060006
"ma","2 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"ma","2 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0.0007000700070007
"ma","2 wk ahead","Bin","percent","9.6","9.7",0.0004000400040004
"ma","2 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"ma","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"ma","2 wk ahead","Bin","percent","9.9","10.0",0.0003000300030003
"ma","2 wk ahead","Bin","percent","10.0","10.1",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"ma","2 wk ahead","Bin","percent","10.3","10.4",0.0004000400040004
"ma","2 wk ahead","Bin","percent","10.4","10.5",0.0003000300030003
"ma","2 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"ma","2 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"ma","2 wk ahead","Bin","percent","10.8","10.9",0.0003000300030003
"ma","2 wk ahead","Bin","percent","10.9","11.0",0.0003000300030003
"ma","2 wk ahead","Bin","percent","11.0","11.1",0.0003000300030003
"ma","2 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"ma","2 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0.0003000300030003
"ma","2 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"ma","2 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"ma","2 wk ahead","Bin","percent","11.8","11.9",0.0005000500050005
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0.0002000200020002
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0.0053005300530053
"ma","3 wk ahead","Point","percent",NA,NA,2.4
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",0
"ma","3 wk ahead","Bin","percent","0.5","0.6",0
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.000100110121133247
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.000100110121133247
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.000400440484532986
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.00130143157473221
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.00380418460306337
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.00850936029632596
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0139153068375213
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.021924116528181
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0309340274301732
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0355390930023025
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0425468014816298
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.0409450395434978
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0478526379016919
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0476524176594254
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0510561617779558
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.0476524176594254
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0457503253578937
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0453498848733607
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0421463609970968
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.036540194213635
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0336370007007709
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.028431274401842
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0285313845229753
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0244268695565122
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0274301731905096
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0191210331364501
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0213234558013815
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0187205926519171
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0168185003503854
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0135148663529883
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.01541695865452
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0122134347782561
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0106116728401241
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0103113424767244
"ma","3 wk ahead","Bin","percent","4.0","4.1",0.00951046150765842
"ma","3 wk ahead","Bin","percent","4.1","4.2",0.0102112323555912
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.00900991090199219
"ma","3 wk ahead","Bin","percent","4.3","4.4",0.00720792872159375
"ma","3 wk ahead","Bin","percent","4.4","4.5",0.00660726799479427
"ma","3 wk ahead","Bin","percent","4.5","4.6",0.00670737811592752
"ma","3 wk ahead","Bin","percent","4.6","4.7",0.00500550605666233
"ma","3 wk ahead","Bin","percent","4.7","4.8",0.00510561617779558
"ma","3 wk ahead","Bin","percent","4.8","4.9",0.00340374411853038
"ma","3 wk ahead","Bin","percent","4.9","5.0",0.00500550605666233
"ma","3 wk ahead","Bin","percent","5.0","5.1",0.00460506557212934
"ma","3 wk ahead","Bin","percent","5.1","5.2",0.00380418460306337
"ma","3 wk ahead","Bin","percent","5.2","5.3",0.00260286314946441
"ma","3 wk ahead","Bin","percent","5.3","5.4",0.00320352387626389
"ma","3 wk ahead","Bin","percent","5.4","5.5",0.00380418460306337
"ma","3 wk ahead","Bin","percent","5.5","5.6",0.00370407448193012
"ma","3 wk ahead","Bin","percent","5.6","5.7",0.0030033036339974
"ma","3 wk ahead","Bin","percent","5.7","5.8",0.00200220242266493
"ma","3 wk ahead","Bin","percent","5.8","5.9",0.00260286314946441
"ma","3 wk ahead","Bin","percent","5.9","6.0",0.00260286314946441
"ma","3 wk ahead","Bin","percent","6.0","6.1",0.00290319351286415
"ma","3 wk ahead","Bin","percent","6.1","6.2",0.00200220242266493
"ma","3 wk ahead","Bin","percent","6.2","6.3",0.00140154169586545
"ma","3 wk ahead","Bin","percent","6.3","6.4",0.00200220242266493
"ma","3 wk ahead","Bin","percent","6.4","6.5",0.00160176193813195
"ma","3 wk ahead","Bin","percent","6.5","6.6",0.00260286314946441
"ma","3 wk ahead","Bin","percent","6.6","6.7",0.00240264290719792
"ma","3 wk ahead","Bin","percent","6.7","6.8",0.00140154169586545
"ma","3 wk ahead","Bin","percent","6.8","6.9",0.00130143157473221
"ma","3 wk ahead","Bin","percent","6.9","7.0",0.00120132145359896
"ma","3 wk ahead","Bin","percent","7.0","7.1",0.00110121133246571
"ma","3 wk ahead","Bin","percent","7.1","7.2",0.000700770847932726
"ma","3 wk ahead","Bin","percent","7.2","7.3",0.000600660726799479
"ma","3 wk ahead","Bin","percent","7.3","7.4",0.00120132145359896
"ma","3 wk ahead","Bin","percent","7.4","7.5",0.000600660726799479
"ma","3 wk ahead","Bin","percent","7.5","7.6",0.000800880969065973
"ma","3 wk ahead","Bin","percent","7.6","7.7",0.000900991090199219
"ma","3 wk ahead","Bin","percent","7.7","7.8",0.00130143157473221
"ma","3 wk ahead","Bin","percent","7.8","7.9",0.00140154169586545
"ma","3 wk ahead","Bin","percent","7.9","8.0",0.000600660726799479
"ma","3 wk ahead","Bin","percent","8.0","8.1",0.000800880969065973
"ma","3 wk ahead","Bin","percent","8.1","8.2",0.000800880969065973
"ma","3 wk ahead","Bin","percent","8.2","8.3",0.000500550605666233
"ma","3 wk ahead","Bin","percent","8.3","8.4",0.000800880969065973
"ma","3 wk ahead","Bin","percent","8.4","8.5",0.000800880969065973
"ma","3 wk ahead","Bin","percent","8.5","8.6",0.00030033036339974
"ma","3 wk ahead","Bin","percent","8.6","8.7",0.000600660726799479
"ma","3 wk ahead","Bin","percent","8.7","8.8",0.000800880969065973
"ma","3 wk ahead","Bin","percent","8.8","8.9",0.000700770847932726
"ma","3 wk ahead","Bin","percent","8.9","9.0",0.000200220242266493
"ma","3 wk ahead","Bin","percent","9.0","9.1",0.000500550605666233
"ma","3 wk ahead","Bin","percent","9.1","9.2",0.000200220242266493
"ma","3 wk ahead","Bin","percent","9.2","9.3",0.000800880969065973
"ma","3 wk ahead","Bin","percent","9.3","9.4",0.000500550605666233
"ma","3 wk ahead","Bin","percent","9.4","9.5",0.000200220242266493
"ma","3 wk ahead","Bin","percent","9.5","9.6",0.000500550605666233
"ma","3 wk ahead","Bin","percent","9.6","9.7",0.000400440484532986
"ma","3 wk ahead","Bin","percent","9.7","9.8",0.000400440484532986
"ma","3 wk ahead","Bin","percent","9.8","9.9",0.00030033036339974
"ma","3 wk ahead","Bin","percent","9.9","10.0",0.000500550605666233
"ma","3 wk ahead","Bin","percent","10.0","10.1",0.000500550605666233
"ma","3 wk ahead","Bin","percent","10.1","10.2",0.00030033036339974
"ma","3 wk ahead","Bin","percent","10.2","10.3",0.000200220242266493
"ma","3 wk ahead","Bin","percent","10.3","10.4",0.00030033036339974
"ma","3 wk ahead","Bin","percent","10.4","10.5",0.000100110121133247
"ma","3 wk ahead","Bin","percent","10.5","10.6",0.00030033036339974
"ma","3 wk ahead","Bin","percent","10.6","10.7",0.000600660726799479
"ma","3 wk ahead","Bin","percent","10.7","10.8",0.000500550605666233
"ma","3 wk ahead","Bin","percent","10.8","10.9",0.000100110121133247
"ma","3 wk ahead","Bin","percent","10.9","11.0",0.000100110121133247
"ma","3 wk ahead","Bin","percent","11.0","11.1",0.000100110121133247
"ma","3 wk ahead","Bin","percent","11.1","11.2",0.000200220242266493
"ma","3 wk ahead","Bin","percent","11.2","11.3",0.000200220242266493
"ma","3 wk ahead","Bin","percent","11.3","11.4",0.000200220242266493
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0.00030033036339974
"ma","3 wk ahead","Bin","percent","11.6","11.7",0.00030033036339974
"ma","3 wk ahead","Bin","percent","11.7","11.8",0.00030033036339974
"ma","3 wk ahead","Bin","percent","11.8","11.9",0.000200220242266493
"ma","3 wk ahead","Bin","percent","11.9","12.0",0.00030033036339974
"ma","3 wk ahead","Bin","percent","12.0","12.1",0.000400440484532986
"ma","3 wk ahead","Bin","percent","12.1","12.2",0.000200220242266493
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0.000200220242266493
"ma","3 wk ahead","Bin","percent","12.4","12.5",0.000100110121133247
"ma","3 wk ahead","Bin","percent","12.5","12.6",0.000200220242266493
"ma","3 wk ahead","Bin","percent","12.6","12.7",0.00030033036339974
"ma","3 wk ahead","Bin","percent","12.7","12.8",0.000100110121133247
"ma","3 wk ahead","Bin","percent","12.8","12.9",0.000200220242266493
"ma","3 wk ahead","Bin","percent","12.9","13.0",0.000100110121133247
"ma","3 wk ahead","Bin","percent","13.0","100.0",0.0102112323555912
"ma","4 wk ahead","Point","percent",NA,NA,2.2
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.000100260677762182
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.000401042711048727
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.000300782033286545
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.00290755965510327
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.00671746541006617
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.013234409464608
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0233607379185883
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.028674553839984
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0352917585722879
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0420092239823541
