"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ne","1 wk ahead","Bin","percent","3.4","3.5",0
"ne","1 wk ahead","Bin","percent","3.5","3.6",0
"ne","1 wk ahead","Bin","percent","3.6","3.7",0
"ne","1 wk ahead","Bin","percent","3.7","3.8",0
"ne","1 wk ahead","Bin","percent","3.8","3.9",0
"ne","1 wk ahead","Bin","percent","3.9","4.0",0
"ne","1 wk ahead","Bin","percent","4.0","4.1",0
"ne","1 wk ahead","Bin","percent","4.1","4.2",0
"ne","1 wk ahead","Bin","percent","4.2","4.3",0
"ne","1 wk ahead","Bin","percent","4.3","4.4",0
"ne","1 wk ahead","Bin","percent","4.4","4.5",0
"ne","1 wk ahead","Bin","percent","4.5","4.6",0
"ne","1 wk ahead","Bin","percent","4.6","4.7",0
"ne","1 wk ahead","Bin","percent","4.7","4.8",0
"ne","1 wk ahead","Bin","percent","4.8","4.9",0
"ne","1 wk ahead","Bin","percent","4.9","5.0",0
"ne","1 wk ahead","Bin","percent","5.0","5.1",0
"ne","1 wk ahead","Bin","percent","5.1","5.2",0
"ne","1 wk ahead","Bin","percent","5.2","5.3",0
"ne","1 wk ahead","Bin","percent","5.3","5.4",0
"ne","1 wk ahead","Bin","percent","5.4","5.5",0
"ne","1 wk ahead","Bin","percent","5.5","5.6",0
"ne","1 wk ahead","Bin","percent","5.6","5.7",0
"ne","1 wk ahead","Bin","percent","5.7","5.8",0
"ne","1 wk ahead","Bin","percent","5.8","5.9",0
"ne","1 wk ahead","Bin","percent","5.9","6.0",0
"ne","1 wk ahead","Bin","percent","6.0","6.1",0
"ne","1 wk ahead","Bin","percent","6.1","6.2",0
"ne","1 wk ahead","Bin","percent","6.2","6.3",0
"ne","1 wk ahead","Bin","percent","6.3","6.4",0
"ne","1 wk ahead","Bin","percent","6.4","6.5",0
"ne","1 wk ahead","Bin","percent","6.5","6.6",0
"ne","1 wk ahead","Bin","percent","6.6","6.7",0
"ne","1 wk ahead","Bin","percent","6.7","6.8",0
"ne","1 wk ahead","Bin","percent","6.8","6.9",0
"ne","1 wk ahead","Bin","percent","6.9","7.0",0
"ne","1 wk ahead","Bin","percent","7.0","7.1",0
"ne","1 wk ahead","Bin","percent","7.1","7.2",0
"ne","1 wk ahead","Bin","percent","7.2","7.3",0
"ne","1 wk ahead","Bin","percent","7.3","7.4",0
"ne","1 wk ahead","Bin","percent","7.4","7.5",0
"ne","1 wk ahead","Bin","percent","7.5","7.6",0
"ne","1 wk ahead","Bin","percent","7.6","7.7",0
"ne","1 wk ahead","Bin","percent","7.7","7.8",0
"ne","1 wk ahead","Bin","percent","7.8","7.9",0
"ne","1 wk ahead","Bin","percent","7.9","8.0",0
"ne","1 wk ahead","Bin","percent","8.0","8.1",0
"ne","1 wk ahead","Bin","percent","8.1","8.2",0
"ne","1 wk ahead","Bin","percent","8.2","8.3",0
"ne","1 wk ahead","Bin","percent","8.3","8.4",0
"ne","1 wk ahead","Bin","percent","8.4","8.5",0
"ne","1 wk ahead","Bin","percent","8.5","8.6",0
"ne","1 wk ahead","Bin","percent","8.6","8.7",0
"ne","1 wk ahead","Bin","percent","8.7","8.8",0
"ne","1 wk ahead","Bin","percent","8.8","8.9",0
"ne","1 wk ahead","Bin","percent","8.9","9.0",0
"ne","1 wk ahead","Bin","percent","9.0","9.1",0
"ne","1 wk ahead","Bin","percent","9.1","9.2",0
"ne","1 wk ahead","Bin","percent","9.2","9.3",0
"ne","1 wk ahead","Bin","percent","9.3","9.4",0
"ne","1 wk ahead","Bin","percent","9.4","9.5",0
"ne","1 wk ahead","Bin","percent","9.5","9.6",0
"ne","1 wk ahead","Bin","percent","9.6","9.7",0
"ne","1 wk ahead","Bin","percent","9.7","9.8",0
"ne","1 wk ahead","Bin","percent","9.8","9.9",0
"ne","1 wk ahead","Bin","percent","9.9","10.0",0
"ne","1 wk ahead","Bin","percent","10.0","10.1",0
"ne","1 wk ahead","Bin","percent","10.1","10.2",0
"ne","1 wk ahead","Bin","percent","10.2","10.3",0
"ne","1 wk ahead","Bin","percent","10.3","10.4",0
"ne","1 wk ahead","Bin","percent","10.4","10.5",0
"ne","1 wk ahead","Bin","percent","10.5","10.6",0
"ne","1 wk ahead","Bin","percent","10.6","10.7",0
"ne","1 wk ahead","Bin","percent","10.7","10.8",0
"ne","1 wk ahead","Bin","percent","10.8","10.9",0
"ne","1 wk ahead","Bin","percent","10.9","11.0",0
"ne","1 wk ahead","Bin","percent","11.0","11.1",0
"ne","1 wk ahead","Bin","percent","11.1","11.2",0
"ne","1 wk ahead","Bin","percent","11.2","11.3",0
"ne","1 wk ahead","Bin","percent","11.3","11.4",0
"ne","1 wk ahead","Bin","percent","11.4","11.5",0
"ne","1 wk ahead","Bin","percent","11.5","11.6",0
"ne","1 wk ahead","Bin","percent","11.6","11.7",0
"ne","1 wk ahead","Bin","percent","11.7","11.8",0
"ne","1 wk ahead","Bin","percent","11.8","11.9",0
"ne","1 wk ahead","Bin","percent","11.9","12.0",0
"ne","1 wk ahead","Bin","percent","12.0","12.1",0
"ne","1 wk ahead","Bin","percent","12.1","12.2",0
"ne","1 wk ahead","Bin","percent","12.2","12.3",0
"ne","1 wk ahead","Bin","percent","12.3","12.4",0
"ne","1 wk ahead","Bin","percent","12.4","12.5",0
"ne","1 wk ahead","Bin","percent","12.5","12.6",0
"ne","1 wk ahead","Bin","percent","12.6","12.7",0
"ne","1 wk ahead","Bin","percent","12.7","12.8",0
"ne","1 wk ahead","Bin","percent","12.8","12.9",0
"ne","1 wk ahead","Bin","percent","12.9","13.0",0
"ne","1 wk ahead","Bin","percent","13.0","100.0",0
"ne","2 wk ahead","Point","percent",NA,NA,2.3
"ne","2 wk ahead","Bin","percent","0.0","0.1",0.001
"ne","2 wk ahead","Bin","percent","0.1","0.2",0.0038
"ne","2 wk ahead","Bin","percent","0.2","0.3",0.0048
"ne","2 wk ahead","Bin","percent","0.3","0.4",0.0073
"ne","2 wk ahead","Bin","percent","0.4","0.5",0.0104
"ne","2 wk ahead","Bin","percent","0.5","0.6",0.0128
"ne","2 wk ahead","Bin","percent","0.6","0.7",0.0188
"ne","2 wk ahead","Bin","percent","0.7","0.8",0.0187
"ne","2 wk ahead","Bin","percent","0.8","0.9",0.0218
"ne","2 wk ahead","Bin","percent","0.9","1.0",0.0228
"ne","2 wk ahead","Bin","percent","1.0","1.1",0.0268
"ne","2 wk ahead","Bin","percent","1.1","1.2",0.0289
"ne","2 wk ahead","Bin","percent","1.2","1.3",0.0309
"ne","2 wk ahead","Bin","percent","1.3","1.4",0.0328
"ne","2 wk ahead","Bin","percent","1.4","1.5",0.0282
"ne","2 wk ahead","Bin","percent","1.5","1.6",0.0302
"ne","2 wk ahead","Bin","percent","1.6","1.7",0.0286
"ne","2 wk ahead","Bin","percent","1.7","1.8",0.0297
"ne","2 wk ahead","Bin","percent","1.8","1.9",0.0286
"ne","2 wk ahead","Bin","percent","1.9","2.0",0.0298
"ne","2 wk ahead","Bin","percent","2.0","2.1",0.0287
"ne","2 wk ahead","Bin","percent","2.1","2.2",0.0259
"ne","2 wk ahead","Bin","percent","2.2","2.3",0.0256
"ne","2 wk ahead","Bin","percent","2.3","2.4",0.0249
"ne","2 wk ahead","Bin","percent","2.4","2.5",0.0262
"ne","2 wk ahead","Bin","percent","2.5","2.6",0.0245
"ne","2 wk ahead","Bin","percent","2.6","2.7",0.0214
"ne","2 wk ahead","Bin","percent","2.7","2.8",0.0216
"ne","2 wk ahead","Bin","percent","2.8","2.9",0.0194
"ne","2 wk ahead","Bin","percent","2.9","3.0",0.0187
"ne","2 wk ahead","Bin","percent","3.0","3.1",0.0183
"ne","2 wk ahead","Bin","percent","3.1","3.2",0.017
"ne","2 wk ahead","Bin","percent","3.2","3.3",0.0162
"ne","2 wk ahead","Bin","percent","3.3","3.4",0.0148
"ne","2 wk ahead","Bin","percent","3.4","3.5",0.0133
"ne","2 wk ahead","Bin","percent","3.5","3.6",0.0146
"ne","2 wk ahead","Bin","percent","3.6","3.7",0.0134
"ne","2 wk ahead","Bin","percent","3.7","3.8",0.0098
"ne","2 wk ahead","Bin","percent","3.8","3.9",0.011
"ne","2 wk ahead","Bin","percent","3.9","4.0",0.0078
"ne","2 wk ahead","Bin","percent","4.0","4.1",0.0102
"ne","2 wk ahead","Bin","percent","4.1","4.2",0.0095
"ne","2 wk ahead","Bin","percent","4.2","4.3",0.0107
"ne","2 wk ahead","Bin","percent","4.3","4.4",0.0087
"ne","2 wk ahead","Bin","percent","4.4","4.5",0.0095
"ne","2 wk ahead","Bin","percent","4.5","4.6",0.0089
"ne","2 wk ahead","Bin","percent","4.6","4.7",0.0081
"ne","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"ne","2 wk ahead","Bin","percent","4.8","4.9",0.0071
"ne","2 wk ahead","Bin","percent","4.9","5.0",0.0067
"ne","2 wk ahead","Bin","percent","5.0","5.1",0.0077
"ne","2 wk ahead","Bin","percent","5.1","5.2",0.0069
"ne","2 wk ahead","Bin","percent","5.2","5.3",0.0056
"ne","2 wk ahead","Bin","percent","5.3","5.4",0.0058
"ne","2 wk ahead","Bin","percent","5.4","5.5",0.0049
"ne","2 wk ahead","Bin","percent","5.5","5.6",0.0045
"ne","2 wk ahead","Bin","percent","5.6","5.7",0.0043
"ne","2 wk ahead","Bin","percent","5.7","5.8",0.0053
"ne","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"ne","2 wk ahead","Bin","percent","5.9","6.0",0.004
"ne","2 wk ahead","Bin","percent","6.0","6.1",0.0043
"ne","2 wk ahead","Bin","percent","6.1","6.2",0.003
"ne","2 wk ahead","Bin","percent","6.2","6.3",0.0029
"ne","2 wk ahead","Bin","percent","6.3","6.4",0.0022
"ne","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"ne","2 wk ahead","Bin","percent","6.5","6.6",0.002
"ne","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"ne","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"ne","2 wk ahead","Bin","percent","6.8","6.9",0.0028
"ne","2 wk ahead","Bin","percent","6.9","7.0",0.002
"ne","2 wk ahead","Bin","percent","7.0","7.1",0.0017
"ne","2 wk ahead","Bin","percent","7.1","7.2",0.002
"ne","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"ne","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"ne","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"ne","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"ne","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"ne","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"ne","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"ne","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"ne","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"ne","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"ne","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"ne","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"ne","2 wk ahead","Bin","percent","8.4","8.5",0.0013
"ne","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"ne","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"ne","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"ne","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"ne","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"ne","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"ne","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"ne","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"ne","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"ne","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"ne","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"ne","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ne","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"ne","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"ne","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"ne","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"ne","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"ne","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"ne","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ne","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"ne","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"ne","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"ne","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"ne","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ne","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"ne","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"ne","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"ne","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"ne","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"ne","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"ne","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"ne","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ne","2 wk ahead","Bin","percent","11.7","11.8",0
"ne","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"ne","2 wk ahead","Bin","percent","11.9","12.0",0
"ne","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"ne","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ne","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ne","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"ne","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ne","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ne","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ne","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ne","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ne","2 wk ahead","Bin","percent","12.9","13.0",0
"ne","2 wk ahead","Bin","percent","13.0","100.0",0.0036
"ne","3 wk ahead","Point","percent",NA,NA,2.2
"ne","3 wk ahead","Bin","percent","0.0","0.1",0.0069
"ne","3 wk ahead","Bin","percent","0.1","0.2",0.0079
"ne","3 wk ahead","Bin","percent","0.2","0.3",0.0099
"ne","3 wk ahead","Bin","percent","0.3","0.4",0.0128
"ne","3 wk ahead","Bin","percent","0.4","0.5",0.0176
"ne","3 wk ahead","Bin","percent","0.5","0.6",0.0198
"ne","3 wk ahead","Bin","percent","0.6","0.7",0.0206
"ne","3 wk ahead","Bin","percent","0.7","0.8",0.0251
"ne","3 wk ahead","Bin","percent","0.8","0.9",0.0242
"ne","3 wk ahead","Bin","percent","0.9","1.0",0.0242
"ne","3 wk ahead","Bin","percent","1.0","1.1",0.0255
"ne","3 wk ahead","Bin","percent","1.1","1.2",0.027
"ne","3 wk ahead","Bin","percent","1.2","1.3",0.0273
"ne","3 wk ahead","Bin","percent","1.3","1.4",0.027
"ne","3 wk ahead","Bin","percent","1.4","1.5",0.0279
"ne","3 wk ahead","Bin","percent","1.5","1.6",0.0284
"ne","3 wk ahead","Bin","percent","1.6","1.7",0.0241
"ne","3 wk ahead","Bin","percent","1.7","1.8",0.0281
"ne","3 wk ahead","Bin","percent","1.8","1.9",0.0248
"ne","3 wk ahead","Bin","percent","1.9","2.0",0.0218
"ne","3 wk ahead","Bin","percent","2.0","2.1",0.0283
"ne","3 wk ahead","Bin","percent","2.1","2.2",0.0218
"ne","3 wk ahead","Bin","percent","2.2","2.3",0.0197
"ne","3 wk ahead","Bin","percent","2.3","2.4",0.0226
"ne","3 wk ahead","Bin","percent","2.4","2.5",0.0221
"ne","3 wk ahead","Bin","percent","2.5","2.6",0.0192
"ne","3 wk ahead","Bin","percent","2.6","2.7",0.0185
"ne","3 wk ahead","Bin","percent","2.7","2.8",0.016
"ne","3 wk ahead","Bin","percent","2.8","2.9",0.0158
"ne","3 wk ahead","Bin","percent","2.9","3.0",0.0178
"ne","3 wk ahead","Bin","percent","3.0","3.1",0.0169
"ne","3 wk ahead","Bin","percent","3.1","3.2",0.015
"ne","3 wk ahead","Bin","percent","3.2","3.3",0.0133
"ne","3 wk ahead","Bin","percent","3.3","3.4",0.0137
"ne","3 wk ahead","Bin","percent","3.4","3.5",0.0141
"ne","3 wk ahead","Bin","percent","3.5","3.6",0.0135
"ne","3 wk ahead","Bin","percent","3.6","3.7",0.011
"ne","3 wk ahead","Bin","percent","3.7","3.8",0.0096
"ne","3 wk ahead","Bin","percent","3.8","3.9",0.0111
"ne","3 wk ahead","Bin","percent","3.9","4.0",0.0101
"ne","3 wk ahead","Bin","percent","4.0","4.1",0.0088
"ne","3 wk ahead","Bin","percent","4.1","4.2",0.0086
"ne","3 wk ahead","Bin","percent","4.2","4.3",0.0102
"ne","3 wk ahead","Bin","percent","4.3","4.4",0.0075
"ne","3 wk ahead","Bin","percent","4.4","4.5",0.0068
"ne","3 wk ahead","Bin","percent","4.5","4.6",0.0083
"ne","3 wk ahead","Bin","percent","4.6","4.7",0.0088
"ne","3 wk ahead","Bin","percent","4.7","4.8",0.0072
"ne","3 wk ahead","Bin","percent","4.8","4.9",0.0069
"ne","3 wk ahead","Bin","percent","4.9","5.0",0.0062
"ne","3 wk ahead","Bin","percent","5.0","5.1",0.0054
"ne","3 wk ahead","Bin","percent","5.1","5.2",0.0062
"ne","3 wk ahead","Bin","percent","5.2","5.3",0.0053
"ne","3 wk ahead","Bin","percent","5.3","5.4",0.0055
"ne","3 wk ahead","Bin","percent","5.4","5.5",0.0049
"ne","3 wk ahead","Bin","percent","5.5","5.6",0.0055
"ne","3 wk ahead","Bin","percent","5.6","5.7",0.0041
"ne","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"ne","3 wk ahead","Bin","percent","5.8","5.9",0.0033
"ne","3 wk ahead","Bin","percent","5.9","6.0",0.0036
"ne","3 wk ahead","Bin","percent","6.0","6.1",0.0053
"ne","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"ne","3 wk ahead","Bin","percent","6.2","6.3",0.0042
"ne","3 wk ahead","Bin","percent","6.3","6.4",0.0033
"ne","3 wk ahead","Bin","percent","6.4","6.5",0.0032
"ne","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"ne","3 wk ahead","Bin","percent","6.6","6.7",0.0025
"ne","3 wk ahead","Bin","percent","6.7","6.8",0.0024
"ne","3 wk ahead","Bin","percent","6.8","6.9",0.0027
"ne","3 wk ahead","Bin","percent","6.9","7.0",0.0027
"ne","3 wk ahead","Bin","percent","7.0","7.1",0.002
"ne","3 wk ahead","Bin","percent","7.1","7.2",0.0025
"ne","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"ne","3 wk ahead","Bin","percent","7.3","7.4",0.0021
"ne","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"ne","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"ne","3 wk ahead","Bin","percent","7.6","7.7",0.0028
"ne","3 wk ahead","Bin","percent","7.7","7.8",0.0014
"ne","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"ne","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"ne","3 wk ahead","Bin","percent","8.0","8.1",0.0021
"ne","3 wk ahead","Bin","percent","8.1","8.2",0.002
"ne","3 wk ahead","Bin","percent","8.2","8.3",0.002
"ne","3 wk ahead","Bin","percent","8.3","8.4",0.0022
"ne","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"ne","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"ne","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"ne","3 wk ahead","Bin","percent","8.7","8.8",0.0015
"ne","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"ne","3 wk ahead","Bin","percent","8.9","9.0",0.0017
"ne","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"ne","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"ne","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"ne","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"ne","3 wk ahead","Bin","percent","9.4","9.5",0.001
"ne","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"ne","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"ne","3 wk ahead","Bin","percent","9.7","9.8",0.001
"ne","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"ne","3 wk ahead","Bin","percent","9.9","10.0",0.001
"ne","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"ne","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"ne","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"ne","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"ne","3 wk ahead","Bin","percent","10.4","10.5",0.0012
"ne","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"ne","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"ne","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"ne","3 wk ahead","Bin","percent","10.8","10.9",0.001
"ne","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"ne","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"ne","3 wk ahead","Bin","percent","11.1","11.2",0.001
"ne","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"ne","3 wk ahead","Bin","percent","11.3","11.4",0.001
"ne","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"ne","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"ne","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"ne","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"ne","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ne","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ne","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"ne","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"ne","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ne","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"ne","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"ne","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"ne","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"ne","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"ne","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ne","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"ne","3 wk ahead","Bin","percent","13.0","100.0",0.013
"ne","4 wk ahead","Point","percent",NA,NA,2.3
"ne","4 wk ahead","Bin","percent","0.0","0.1",0.0133
"ne","4 wk ahead","Bin","percent","0.1","0.2",0.0093
"ne","4 wk ahead","Bin","percent","0.2","0.3",0.013
"ne","4 wk ahead","Bin","percent","0.3","0.4",0.0164
"ne","4 wk ahead","Bin","percent","0.4","0.5",0.0203
"ne","4 wk ahead","Bin","percent","0.5","0.6",0.0226
"ne","4 wk ahead","Bin","percent","0.6","0.7",0.0196
"ne","4 wk ahead","Bin","percent","0.7","0.8",0.0226
"ne","4 wk ahead","Bin","percent","0.8","0.9",0.0243
"ne","4 wk ahead","Bin","percent","0.9","1.0",0.0274
"ne","4 wk ahead","Bin","percent","1.0","1.1",0.026
"ne","4 wk ahead","Bin","percent","1.1","1.2",0.0261
"ne","4 wk ahead","Bin","percent","1.2","1.3",0.0231
"ne","4 wk ahead","Bin","percent","1.3","1.4",0.024
"ne","4 wk ahead","Bin","percent","1.4","1.5",0.0253
"ne","4 wk ahead","Bin","percent","1.5","1.6",0.0228
"ne","4 wk ahead","Bin","percent","1.6","1.7",0.0249
"ne","4 wk ahead","Bin","percent","1.7","1.8",0.0213
"ne","4 wk ahead","Bin","percent","1.8","1.9",0.0222
"ne","4 wk ahead","Bin","percent","1.9","2.0",0.0206
"ne","4 wk ahead","Bin","percent","2.0","2.1",0.0207
"ne","4 wk ahead","Bin","percent","2.1","2.2",0.0183
"ne","4 wk ahead","Bin","percent","2.2","2.3",0.0189
"ne","4 wk ahead","Bin","percent","2.3","2.4",0.0178
"ne","4 wk ahead","Bin","percent","2.4","2.5",0.0163
"ne","4 wk ahead","Bin","percent","2.5","2.6",0.0177
"ne","4 wk ahead","Bin","percent","2.6","2.7",0.0168
"ne","4 wk ahead","Bin","percent","2.7","2.8",0.0166
"ne","4 wk ahead","Bin","percent","2.8","2.9",0.0161
"ne","4 wk ahead","Bin","percent","2.9","3.0",0.0127
"ne","4 wk ahead","Bin","percent","3.0","3.1",0.0129
"ne","4 wk ahead","Bin","percent","3.1","3.2",0.0133
"ne","4 wk ahead","Bin","percent","3.2","3.3",0.0155
"ne","4 wk ahead","Bin","percent","3.3","3.4",0.0104
"ne","4 wk ahead","Bin","percent","3.4","3.5",0.0124
"ne","4 wk ahead","Bin","percent","3.5","3.6",0.0127
"ne","4 wk ahead","Bin","percent","3.6","3.7",0.0118
"ne","4 wk ahead","Bin","percent","3.7","3.8",0.0104
"ne","4 wk ahead","Bin","percent","3.8","3.9",0.0113
"ne","4 wk ahead","Bin","percent","3.9","4.0",0.0105
"ne","4 wk ahead","Bin","percent","4.0","4.1",0.0107
"ne","4 wk ahead","Bin","percent","4.1","4.2",0.0103
"ne","4 wk ahead","Bin","percent","4.2","4.3",0.0078
"ne","4 wk ahead","Bin","percent","4.3","4.4",0.0088
"ne","4 wk ahead","Bin","percent","4.4","4.5",0.0091
"ne","4 wk ahead","Bin","percent","4.5","4.6",0.0092
"ne","4 wk ahead","Bin","percent","4.6","4.7",0.0063
"ne","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"ne","4 wk ahead","Bin","percent","4.8","4.9",0.0063
"ne","4 wk ahead","Bin","percent","4.9","5.0",0.0078
"ne","4 wk ahead","Bin","percent","5.0","5.1",0.0059
"ne","4 wk ahead","Bin","percent","5.1","5.2",0.006
