"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.4
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00603152844413982
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0700479780671693
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.145167923235093
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.163262508567512
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.12446881425634
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.101302261823167
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0822481151473612
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0559287183002056
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0413982179575051
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0386566141192598
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0252227553118574
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0179575051405072
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0167237834132968
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0157642220699109
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.00973269362577108
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.009184372858122
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.00877313228238519
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00671692940370117
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00616860863605209
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00630568882796436
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00411240575736806
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00370116518163125
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.0043865661411926
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00342700479780672
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00356408498971899
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00178204249485949
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.0021932830705963
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00246744345442084
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00150788211103496
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00109664153529815
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00137080191912269
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.000548320767649075
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00123372172721042
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.000274160383824537
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.000959561343385881
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00123372172721042
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.000548320767649075
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000274160383824537
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000959561343385881
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000822481151473612
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.000411240575736806
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.000822481151473612
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000685400959561343
"mt","2 wk ahead","Bin","percent","4.3","4.4",0
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000411240575736806
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.000548320767649075
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000685400959561343
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000274160383824537
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000274160383824537
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000822481151473612
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000411240575736806
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000137080191912269
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000137080191912269
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000411240575736806
"mt","2 wk ahead","Bin","percent","5.4","5.5",0
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000137080191912269
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000411240575736806
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000137080191912269
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000274160383824537
"mt","2 wk ahead","Bin","percent","5.9","6.0",0
"mt","2 wk ahead","Bin","percent","6.0","6.1",0
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000411240575736806
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000274160383824537
"mt","2 wk ahead","Bin","percent","6.3","6.4",0
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000137080191912269
"mt","2 wk ahead","Bin","percent","6.5","6.6",0
"mt","2 wk ahead","Bin","percent","6.6","6.7",0
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000274160383824537
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000685400959561343
"mt","2 wk ahead","Bin","percent","6.9","7.0",0
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000411240575736806
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000548320767649075
"mt","2 wk ahead","Bin","percent","7.2","7.3",0
"mt","2 wk ahead","Bin","percent","7.3","7.4",0
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000137080191912269
"mt","2 wk ahead","Bin","percent","7.5","7.6",0
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000137080191912269
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000274160383824537
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000137080191912269
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000137080191912269
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000274160383824537
"mt","2 wk ahead","Bin","percent","8.5","8.6",0
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000137080191912269
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000274160383824537
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0
"mt","2 wk ahead","Bin","percent","10.0","10.1",0
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000137080191912269
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000137080191912269
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000137080191912269
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000137080191912269
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000274160383824537
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.000411240575736806
"mt","3 wk ahead","Point","percent",NA,NA,0.4
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0221185675594342
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.113000300932892
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.156786036713813
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.15422810713211
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.121877821245862
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0872705386698766
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.063948239542582
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0514595245260307
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.039422208847427
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.029491423412579
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.019560637977731
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0218176346674692
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0159494432741499
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0106831176647608
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0127896479085164
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.00932891965091785
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.00842612097502257
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00571772494733674
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00496539271742401
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0055672585013542
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0036111947035811
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00331026181161601
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00376166114956365
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00225699668973819
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00240746313572073
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00120373156786037
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00225699668973819
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.001655130905808
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.0019560637977731
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.001655130905808
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.000601865783930184
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00120373156786037
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.000902798675895275
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00120373156786037
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00135419801384291
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.000752332229912729
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.000752332229912729
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000451399337947638
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.000601865783930184
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000601865783930184
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.000752332229912729
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.000150466445982546
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000300932891965092
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000150466445982546
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000451399337947638
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000752332229912729
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000150466445982546
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000752332229912729
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000451399337947638
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000752332229912729
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00105326512187782
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000150466445982546
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000752332229912729
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000451399337947638
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000451399337947638
"mt","3 wk ahead","Bin","percent","5.5","5.6",0
"mt","3 wk ahead","Bin","percent","5.6","5.7",0
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000150466445982546
"mt","3 wk ahead","Bin","percent","5.8","5.9",0
"mt","3 wk ahead","Bin","percent","5.9","6.0",0
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000300932891965092
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000150466445982546
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000150466445982546
"mt","3 wk ahead","Bin","percent","6.3","6.4",0
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000300932891965092
"mt","3 wk ahead","Bin","percent","6.5","6.6",0
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000150466445982546
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000300932891965092
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000300932891965092
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000150466445982546
"mt","3 wk ahead","Bin","percent","7.2","7.3",0
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000150466445982546
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000300932891965092
"mt","3 wk ahead","Bin","percent","7.5","7.6",0
"mt","3 wk ahead","Bin","percent","7.6","7.7",0
"mt","3 wk ahead","Bin","percent","7.7","7.8",0
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000150466445982546
"mt","3 wk ahead","Bin","percent","8.1","8.2",0
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000150466445982546
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000451399337947638
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000150466445982546
"mt","3 wk ahead","Bin","percent","8.5","8.6",0
"mt","3 wk ahead","Bin","percent","8.6","8.7",0
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000150466445982546
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000150466445982546
"mt","3 wk ahead","Bin","percent","8.9","9.0",0
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000150466445982546
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000150466445982546
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000150466445982546
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000150466445982546
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000150466445982546
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000300932891965092
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.000902798675895275
"mt","4 wk ahead","Point","percent",NA,NA,0.4
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.042572882924572
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.125404905136511
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.168440536788524
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.141446861021132
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.109208699676076
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0799012802714792
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0683325620854543
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.043035631652013
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0348604041338886
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0303871664352923
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0229831867962363
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0205151935832176
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0151164584297393
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.010643220731143
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.010643220731143
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00879222582137899
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00493598642603733
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00694123091161499
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00509023600185099
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00493598642603733
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00462748727441
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.003701989819528
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.002776492364646
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00293074194045966
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.002313743637205
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.002313743637205
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00123399660650933
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00200524448557766
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.00169674533395033
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00200524448557766
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.001388246182323
"mt","4 wk ahead","Bin","percent","3.1","3.2",0.000925497454881999
"mt","4 wk ahead","Bin","percent","3.2","3.3",0.00107974703069567
"mt","4 wk ahead","Bin","percent","3.3","3.4",0.00123399660650933
"mt","4 wk ahead","Bin","percent","3.4","3.5",0.000771247879068333
"mt","4 wk ahead","Bin","percent","3.5","3.6",0.000462748727441
"mt","4 wk ahead","Bin","percent","3.6","3.7",0.000308499151627333
