"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.5
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0606
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0779
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0936
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0989
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0947
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0863
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0734
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0645
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0517
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0447
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0363
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0317
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0272
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0222
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0186
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0143
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0133
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0115
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0101
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0096
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0069
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0056
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0042
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0046
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0033
"id","2 wk ahead","Bin","percent","2.5","2.6",0.003
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0031
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0018
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0022
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0017
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0022
"id","2 wk ahead","Bin","percent","3.2","3.3",0.001
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0013
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"id","2 wk ahead","Bin","percent","3.6","3.7",0.001
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"id","2 wk ahead","Bin","percent","3.8","3.9",9e-04
"id","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"id","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",0.001
"id","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",9e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"id","2 wk ahead","Bin","percent","4.5","4.6",0
"id","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",0
"id","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",0
"id","2 wk ahead","Bin","percent","5.9","6.0",0
"id","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",0
"id","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",0
"id","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",0
"id","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"id","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",0
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",0
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"id","3 wk ahead","Point","percent",NA,NA,0.5
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0969
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0828
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0917
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0858
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0829
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0756
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0713
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0545
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0453
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0407
"id","3 wk ahead","Bin","percent","1.0","1.1",0.033
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0339
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0236
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0198
"id","3 wk ahead","Bin","percent","1.4","1.5",0.018
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0155
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0124
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0124
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0089
"id","3 wk ahead","Bin","percent","1.9","2.0",0.008
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0083
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0064
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0054
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0064
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0048
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0055
"id","3 wk ahead","Bin","percent","2.6","2.7",0.004
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0036
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0021
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0022
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0024
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0021
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0015
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0012
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0015
"id","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"id","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0011
"id","3 wk ahead","Bin","percent","4.3","4.4",9e-04
"id","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"id","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"id","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"id","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"id","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"id","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"id","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",0
"id","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"id","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"id","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"id","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"id","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"id","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",0
"id","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",0
"id","3 wk ahead","Bin","percent","7.8","7.9",0
"id","3 wk ahead","Bin","percent","7.9","8.0",0
"id","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"id","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",0
"id","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",0
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",0
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"id","4 wk ahead","Point","percent",NA,NA,0.5
"id","4 wk ahead","Bin","percent","0.0","0.1",0.130913091309131
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0881088108810881
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0929092909290929
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0823082308230823
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0701070107010701
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0692069206920692
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0557055705570557
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0489048904890489
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0423042304230423
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0348034803480348
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0313031303130313
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0288028802880288
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0207020702070207
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0203020302030203
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0187018701870187
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0155015501550155
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0149014901490149
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0106010601060106
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0093009300930093
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0105010501050105
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0079007900790079
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0097009700970097
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0066006600660066
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0062006200620062
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0051005100510051
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0044004400440044
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0043004300430043
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0024002400240024
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0035003500350035
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0032003200320032
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0026002600260026
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0024002400240024
"id","4 wk ahead","Bin","percent","3.2","3.3",0.002000200020002
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0021002100210021
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0021002100210021
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0021002100210021
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0016001600160016
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0016001600160016
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0024002400240024
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0014001400140014
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0014001400140014
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0007000700070007
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0013001300130013
"id","4 wk ahead","Bin","percent","4.3","4.4",0.001000100010001
"id","4 wk ahead","Bin","percent","4.4","4.5",0.001000100010001
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0008000800080008
"id","4 wk ahead","Bin","percent","4.6","4.7",0.001000100010001
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0008000800080008
"id","4 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0007000700070007
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0006000600060006
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0005000500050005
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0009000900090009
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0007000700070007
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0004000400040004
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0007000700070007
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0009000900090009
"id","4 wk ahead","Bin","percent","5.7","5.8",0.0003000300030003
"id","4 wk ahead","Bin","percent","5.8","5.9",0.0007000700070007
"id","4 wk ahead","Bin","percent","5.9","6.0",0.0005000500050005
"id","4 wk ahead","Bin","percent","6.0","6.1",0.0005000500050005
"id","4 wk ahead","Bin","percent","6.1","6.2",0.0005000500050005
"id","4 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"id","4 wk ahead","Bin","percent","6.3","6.4",0
"id","4 wk ahead","Bin","percent","6.4","6.5",0.0003000300030003
"id","4 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
