"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","1 wk ahead","Bin","percent","4.2","4.3",0.018
"il","1 wk ahead","Bin","percent","4.3","4.4",0.0134
"il","1 wk ahead","Bin","percent","4.4","4.5",0.0119
"il","1 wk ahead","Bin","percent","4.5","4.6",0.008
"il","1 wk ahead","Bin","percent","4.6","4.7",0.0085
"il","1 wk ahead","Bin","percent","4.7","4.8",0.006
"il","1 wk ahead","Bin","percent","4.8","4.9",0.0072
"il","1 wk ahead","Bin","percent","4.9","5.0",0.0031
"il","1 wk ahead","Bin","percent","5.0","5.1",0.004
"il","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"il","1 wk ahead","Bin","percent","5.2","5.3",0.0013
"il","1 wk ahead","Bin","percent","5.3","5.4",0.0018
"il","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"il","1 wk ahead","Bin","percent","5.5","5.6",0.001
"il","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"il","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"il","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"il","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"il","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"il","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"il","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"il","1 wk ahead","Bin","percent","6.3","6.4",0
"il","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"il","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"il","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"il","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"il","1 wk ahead","Bin","percent","6.8","6.9",0
"il","1 wk ahead","Bin","percent","6.9","7.0",0
"il","1 wk ahead","Bin","percent","7.0","7.1",0
"il","1 wk ahead","Bin","percent","7.1","7.2",0
"il","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"il","1 wk ahead","Bin","percent","7.3","7.4",0
"il","1 wk ahead","Bin","percent","7.4","7.5",0
"il","1 wk ahead","Bin","percent","7.5","7.6",0
"il","1 wk ahead","Bin","percent","7.6","7.7",0
"il","1 wk ahead","Bin","percent","7.7","7.8",0
"il","1 wk ahead","Bin","percent","7.8","7.9",0
"il","1 wk ahead","Bin","percent","7.9","8.0",0
"il","1 wk ahead","Bin","percent","8.0","8.1",0
"il","1 wk ahead","Bin","percent","8.1","8.2",0
"il","1 wk ahead","Bin","percent","8.2","8.3",0
"il","1 wk ahead","Bin","percent","8.3","8.4",0
"il","1 wk ahead","Bin","percent","8.4","8.5",0
"il","1 wk ahead","Bin","percent","8.5","8.6",0
"il","1 wk ahead","Bin","percent","8.6","8.7",0
"il","1 wk ahead","Bin","percent","8.7","8.8",0
"il","1 wk ahead","Bin","percent","8.8","8.9",0
"il","1 wk ahead","Bin","percent","8.9","9.0",0
"il","1 wk ahead","Bin","percent","9.0","9.1",0
"il","1 wk ahead","Bin","percent","9.1","9.2",0
"il","1 wk ahead","Bin","percent","9.2","9.3",0
"il","1 wk ahead","Bin","percent","9.3","9.4",0
"il","1 wk ahead","Bin","percent","9.4","9.5",0
"il","1 wk ahead","Bin","percent","9.5","9.6",0
"il","1 wk ahead","Bin","percent","9.6","9.7",0
"il","1 wk ahead","Bin","percent","9.7","9.8",0
"il","1 wk ahead","Bin","percent","9.8","9.9",0
"il","1 wk ahead","Bin","percent","9.9","10.0",0
"il","1 wk ahead","Bin","percent","10.0","10.1",0
"il","1 wk ahead","Bin","percent","10.1","10.2",0
"il","1 wk ahead","Bin","percent","10.2","10.3",0
"il","1 wk ahead","Bin","percent","10.3","10.4",0
"il","1 wk ahead","Bin","percent","10.4","10.5",0
"il","1 wk ahead","Bin","percent","10.5","10.6",0
"il","1 wk ahead","Bin","percent","10.6","10.7",0
"il","1 wk ahead","Bin","percent","10.7","10.8",0
"il","1 wk ahead","Bin","percent","10.8","10.9",0
"il","1 wk ahead","Bin","percent","10.9","11.0",0
"il","1 wk ahead","Bin","percent","11.0","11.1",0
"il","1 wk ahead","Bin","percent","11.1","11.2",0
"il","1 wk ahead","Bin","percent","11.2","11.3",0
"il","1 wk ahead","Bin","percent","11.3","11.4",0
"il","1 wk ahead","Bin","percent","11.4","11.5",0
"il","1 wk ahead","Bin","percent","11.5","11.6",0
"il","1 wk ahead","Bin","percent","11.6","11.7",0
"il","1 wk ahead","Bin","percent","11.7","11.8",0
"il","1 wk ahead","Bin","percent","11.8","11.9",0
"il","1 wk ahead","Bin","percent","11.9","12.0",0
"il","1 wk ahead","Bin","percent","12.0","12.1",0
"il","1 wk ahead","Bin","percent","12.1","12.2",0
"il","1 wk ahead","Bin","percent","12.2","12.3",0
"il","1 wk ahead","Bin","percent","12.3","12.4",0
"il","1 wk ahead","Bin","percent","12.4","12.5",0
"il","1 wk ahead","Bin","percent","12.5","12.6",0
"il","1 wk ahead","Bin","percent","12.6","12.7",0
"il","1 wk ahead","Bin","percent","12.7","12.8",0
"il","1 wk ahead","Bin","percent","12.8","12.9",0
"il","1 wk ahead","Bin","percent","12.9","13.0",0
"il","1 wk ahead","Bin","percent","13.0","100.0",0
"il","2 wk ahead","Point","percent",NA,NA,3.2
"il","2 wk ahead","Bin","percent","0.0","0.1",0
"il","2 wk ahead","Bin","percent","0.1","0.2",0
"il","2 wk ahead","Bin","percent","0.2","0.3",0
"il","2 wk ahead","Bin","percent","0.3","0.4",0
"il","2 wk ahead","Bin","percent","0.4","0.5",0
"il","2 wk ahead","Bin","percent","0.5","0.6",0
"il","2 wk ahead","Bin","percent","0.6","0.7",0
"il","2 wk ahead","Bin","percent","0.7","0.8",0
"il","2 wk ahead","Bin","percent","0.8","0.9",0
"il","2 wk ahead","Bin","percent","0.9","1.0",0
"il","2 wk ahead","Bin","percent","1.0","1.1",0
"il","2 wk ahead","Bin","percent","1.1","1.2",0
"il","2 wk ahead","Bin","percent","1.2","1.3",0
"il","2 wk ahead","Bin","percent","1.3","1.4",0
"il","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"il","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"il","2 wk ahead","Bin","percent","1.6","1.7",0.0013
"il","2 wk ahead","Bin","percent","1.7","1.8",0.0029
"il","2 wk ahead","Bin","percent","1.8","1.9",0.0054
"il","2 wk ahead","Bin","percent","1.9","2.0",0.0086
"il","2 wk ahead","Bin","percent","2.0","2.1",0.0174
"il","2 wk ahead","Bin","percent","2.1","2.2",0.0231
"il","2 wk ahead","Bin","percent","2.2","2.3",0.0261
"il","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"il","2 wk ahead","Bin","percent","2.4","2.5",0.0375
"il","2 wk ahead","Bin","percent","2.5","2.6",0.0417
"il","2 wk ahead","Bin","percent","2.6","2.7",0.0464
"il","2 wk ahead","Bin","percent","2.7","2.8",0.05
"il","2 wk ahead","Bin","percent","2.8","2.9",0.0482
"il","2 wk ahead","Bin","percent","2.9","3.0",0.0496
"il","2 wk ahead","Bin","percent","3.0","3.1",0.0552
"il","2 wk ahead","Bin","percent","3.1","3.2",0.0473
"il","2 wk ahead","Bin","percent","3.2","3.3",0.0444
"il","2 wk ahead","Bin","percent","3.3","3.4",0.046
"il","2 wk ahead","Bin","percent","3.4","3.5",0.0451
"il","2 wk ahead","Bin","percent","3.5","3.6",0.0363
"il","2 wk ahead","Bin","percent","3.6","3.7",0.0361
"il","2 wk ahead","Bin","percent","3.7","3.8",0.0314
"il","2 wk ahead","Bin","percent","3.8","3.9",0.0296
"il","2 wk ahead","Bin","percent","3.9","4.0",0.0277
"il","2 wk ahead","Bin","percent","4.0","4.1",0.0243
"il","2 wk ahead","Bin","percent","4.1","4.2",0.0221
"il","2 wk ahead","Bin","percent","4.2","4.3",0.0178
"il","2 wk ahead","Bin","percent","4.3","4.4",0.0155
"il","2 wk ahead","Bin","percent","4.4","4.5",0.0138
"il","2 wk ahead","Bin","percent","4.5","4.6",0.014
"il","2 wk ahead","Bin","percent","4.6","4.7",0.0115
"il","2 wk ahead","Bin","percent","4.7","4.8",0.0098
"il","2 wk ahead","Bin","percent","4.8","4.9",0.0099
"il","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"il","2 wk ahead","Bin","percent","5.0","5.1",0.0085
"il","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"il","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"il","2 wk ahead","Bin","percent","5.3","5.4",0.0061
"il","2 wk ahead","Bin","percent","5.4","5.5",0.005
"il","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"il","2 wk ahead","Bin","percent","5.6","5.7",0.0031
"il","2 wk ahead","Bin","percent","5.7","5.8",0.0035
"il","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"il","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"il","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"il","2 wk ahead","Bin","percent","6.1","6.2",0.0017
"il","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"il","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"il","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"il","2 wk ahead","Bin","percent","6.5","6.6",0.0014
"il","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"il","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"il","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"il","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"il","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"il","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"il","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"il","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"il","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"il","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"il","2 wk ahead","Bin","percent","7.6","7.7",0
"il","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"il","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"il","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"il","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"il","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"il","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"il","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"il","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"il","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"il","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"il","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",2e-04
"il","3 wk ahead","Point","percent",NA,NA,3.1
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",0
"il","3 wk ahead","Bin","percent","0.7","0.8",0
"il","3 wk ahead","Bin","percent","0.8","0.9",0
"il","3 wk ahead","Bin","percent","0.9","1.0",0
"il","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"il","3 wk ahead","Bin","percent","1.1","1.2",0
"il","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0026
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0037
"il","3 wk ahead","Bin","percent","1.5","1.6",0.0067
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0109
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0159
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0195
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0235
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0266
"il","3 wk ahead","Bin","percent","2.1","2.2",0.0291
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0361
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0402
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0382
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0429
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0407
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0406
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0448
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0382
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0381
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0323
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0352
"il","3 wk ahead","Bin","percent","3.3","3.4",0.0349
"il","3 wk ahead","Bin","percent","3.4","3.5",0.033
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0281
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0273
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0249
"il","3 wk ahead","Bin","percent","3.8","3.9",0.022
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0215
"il","3 wk ahead","Bin","percent","4.0","4.1",0.019
"il","3 wk ahead","Bin","percent","4.1","4.2",0.017
"il","3 wk ahead","Bin","percent","4.2","4.3",0.016
"il","3 wk ahead","Bin","percent","4.3","4.4",0.0157
"il","3 wk ahead","Bin","percent","4.4","4.5",0.0129
"il","3 wk ahead","Bin","percent","4.5","4.6",0.0106
"il","3 wk ahead","Bin","percent","4.6","4.7",0.0122
"il","3 wk ahead","Bin","percent","4.7","4.8",0.0109
"il","3 wk ahead","Bin","percent","4.8","4.9",0.0108
"il","3 wk ahead","Bin","percent","4.9","5.0",0.0075
"il","3 wk ahead","Bin","percent","5.0","5.1",0.0092
"il","3 wk ahead","Bin","percent","5.1","5.2",0.0067
"il","3 wk ahead","Bin","percent","5.2","5.3",0.0066
"il","3 wk ahead","Bin","percent","5.3","5.4",0.0056
"il","3 wk ahead","Bin","percent","5.4","5.5",0.0055
"il","3 wk ahead","Bin","percent","5.5","5.6",0.006
"il","3 wk ahead","Bin","percent","5.6","5.7",0.0041
"il","3 wk ahead","Bin","percent","5.7","5.8",0.0055
"il","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"il","3 wk ahead","Bin","percent","5.9","6.0",0.0035
"il","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"il","3 wk ahead","Bin","percent","6.1","6.2",0.0029
"il","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"il","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"il","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"il","3 wk ahead","Bin","percent","6.5","6.6",0.0026
"il","3 wk ahead","Bin","percent","6.6","6.7",0.0022
"il","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"il","3 wk ahead","Bin","percent","6.8","6.9",0.0019
"il","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"il","3 wk ahead","Bin","percent","7.0","7.1",0.0019
"il","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"il","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"il","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"il","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"il","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"il","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"il","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"il","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"il","3 wk ahead","Bin","percent","7.9","8.0",0.001
"il","3 wk ahead","Bin","percent","8.0","8.1",0.0012
"il","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"il","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"il","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"il","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"il","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"il","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"il","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"il","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"il","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"il","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"il","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"il","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"il","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"il","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"il","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"il","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"il","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"il","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"il","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"il","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"il","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"il","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"il","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"il","3 wk ahead","Bin","percent","10.6","10.7",0
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"il","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"il","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"il","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"il","3 wk ahead","Bin","percent","11.2","11.3",0
"il","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"il","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"il","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",0
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"il","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"il","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"il","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"il","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"il","4 wk ahead","Point","percent",NA,NA,2.9
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",0
"il","4 wk ahead","Bin","percent","0.6","0.7",0
"il","4 wk ahead","Bin","percent","0.7","0.8",0
"il","4 wk ahead","Bin","percent","0.8","0.9",1e-04
"il","4 wk ahead","Bin","percent","0.9","1.0",5e-04
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0011
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0024
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0046
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0075
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0122
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0151
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0196
"il","4 wk ahead","Bin","percent","1.7","1.8",0.025
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0264
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0281
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0336
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0361
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0357
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0386
"il","4 wk ahead","Bin","percent","2.4","2.5",0.039
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0389
"il","4 wk ahead","Bin","percent","2.6","2.7",0.0394
"il","4 wk ahead","Bin","percent","2.7","2.8",0.035
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0336
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0323
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0307
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0308
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0264
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0253
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0242
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0212
"il","4 wk ahead","Bin","percent","3.6","3.7",0.021
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0195
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0208
"il","4 wk ahead","Bin","percent","3.9","4.0",0.017
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0167
"il","4 wk ahead","Bin","percent","4.1","4.2",0.016
"il","4 wk ahead","Bin","percent","4.2","4.3",0.0127
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0145
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0113
"il","4 wk ahead","Bin","percent","4.5","4.6",0.0111
"il","4 wk ahead","Bin","percent","4.6","4.7",0.0111
"il","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"il","4 wk ahead","Bin","percent","4.8","4.9",0.0086
"il","4 wk ahead","Bin","percent","4.9","5.0",0.0089
"il","4 wk ahead","Bin","percent","5.0","5.1",0.008
"il","4 wk ahead","Bin","percent","5.1","5.2",0.0062
"il","4 wk ahead","Bin","percent","5.2","5.3",0.008
"il","4 wk ahead","Bin","percent","5.3","5.4",0.0075
"il","4 wk ahead","Bin","percent","5.4","5.5",0.0067
"il","4 wk ahead","Bin","percent","5.5","5.6",0.0054
"il","4 wk ahead","Bin","percent","5.6","5.7",0.0055
"il","4 wk ahead","Bin","percent","5.7","5.8",0.0052
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0044
"il","4 wk ahead","Bin","percent","5.9","6.0",0.0038
"il","4 wk ahead","Bin","percent","6.0","6.1",0.0048
"il","4 wk ahead","Bin","percent","6.1","6.2",0.0039
"il","4 wk ahead","Bin","percent","6.2","6.3",0.0042
"il","4 wk ahead","Bin","percent","6.3","6.4",0.0018
"il","4 wk ahead","Bin","percent","6.4","6.5",0.0033
"il","4 wk ahead","Bin","percent","6.5","6.6",0.0024
"il","4 wk ahead","Bin","percent","6.6","6.7",0.0024
"il","4 wk ahead","Bin","percent","6.7","6.8",0.0021
"il","4 wk ahead","Bin","percent","6.8","6.9",0.0024
