"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.1","6.2",0
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,4.8
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0003000300030003
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0006000600060006
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0017001700170017
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0017001700170017
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0035003500350035
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0027002700270027
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0063006300630063
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0066006600660066
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0075007500750075
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0068006800680068
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0097009700970097
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0106010601060106
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0117011701170117
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0105010501050105
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0125012501250125
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0147014701470147
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0149014901490149
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0135013501350135
"in","2 wk ahead","Bin","percent","2.0","2.1",0.016001600160016
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0153015301530153
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0164016401640164
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0172017201720172
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0115011501150115
"in","2 wk ahead","Bin","percent","2.5","2.6",0.014001400140014
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0144014401440144
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0148014801480148
"in","2 wk ahead","Bin","percent","2.8","2.9",0.015001500150015
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0142014201420142
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0157015701570157
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0133013301330133
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0147014701470147
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0121012101210121
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0121012101210121
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0153015301530153
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0119011901190119
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0113011301130113
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0105010501050105
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0106010601060106
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0109010901090109
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0114011401140114
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0106010601060106
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0096009600960096
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0094009400940094
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0094009400940094
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0107010701070107
"in","2 wk ahead","Bin","percent","4.7","4.8",0.01000100010001
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0097009700970097
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0098009800980098
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0098009800980098
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0087008700870087
"in","2 wk ahead","Bin","percent","5.2","5.3",0.008000800080008
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0086008600860086
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0073007300730073
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0103010301030103
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0073007300730073
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0068006800680068
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0075007500750075
"in","2 wk ahead","Bin","percent","5.9","6.0",0.008000800080008
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0082008200820082
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0058005800580058
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0074007400740074
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0055005500550055
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0064006400640064
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0058005800580058
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0052005200520052
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0058005800580058
"in","2 wk ahead","Bin","percent","6.8","6.9",0.006000600060006
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0061006100610061
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0064006400640064
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0056005600560056
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0061006100610061
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0068006800680068
"in","2 wk ahead","Bin","percent","7.4","7.5",0.005000500050005
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0043004300430043
"in","2 wk ahead","Bin","percent","7.6","7.7",0.005000500050005
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0036003600360036
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0046004600460046
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0044004400440044
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0056005600560056
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0051005100510051
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0042004200420042
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0032003200320032
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0038003800380038
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0041004100410041
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0037003700370037
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0041004100410041
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0042004200420042
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0042004200420042
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0032003200320032
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0029002900290029
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0029002900290029
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0018001800180018
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0021002100210021
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0034003400340034
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0025002500250025
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0025002500250025
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0028002800280028
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0041004100410041
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0032003200320032
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0033003300330033
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0028002800280028
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0029002900290029
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0024002400240024
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0031003100310031
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0023002300230023
"in","2 wk ahead","Bin","percent","10.7","10.8",0.002000200020002
"in","2 wk ahead","Bin","percent","10.8","10.9",0.002000200020002
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0025002500250025
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0022002200220022
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0018001800180018
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0027002700270027
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0022002200220022
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0016001600160016
"in","2 wk ahead","Bin","percent","11.5","11.6",0.003000300030003
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0023002300230023
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0017001700170017
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0014001400140014
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0015001500150015
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0017001700170017
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0016001600160016
"in","2 wk ahead","Bin","percent","12.2","12.3",0.002000200020002
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0019001900190019
"in","2 wk ahead","Bin","percent","12.4","12.5",0.002000200020002
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0021002100210021
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0021002100210021
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0021002100210021
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0015001500150015
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0016001600160016
"in","2 wk ahead","Bin","percent","13.0","100.0",0.154115411541154
"in","3 wk ahead","Point","percent",NA,NA,4.8
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00190993164455167
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00211097708082027
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00311620426216325
"in","3 wk ahead","Bin","percent","0.3","0.4",0.00392038600723764
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0061318858061922
"in","3 wk ahead","Bin","percent","0.5","0.6",0.00854443104141536
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0100522718134298
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0101527945315641
"in","3 wk ahead","Bin","percent","0.8","0.9",0.012464817048653
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0126658624849216
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0125653397667873
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0164857257740249
"in","3 wk ahead","Bin","percent","1.2","1.3",0.013470044229996
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0115601125854443
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0146763168476076
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0118616807398472
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0142742259750704
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0131684760755931
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0132689987937274
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0137716123843989
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0137716123843989
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0123642943305187
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0139726578206675
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0147768395657419
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0136710896662646
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0116606353035786
"in","3 wk ahead","Bin","percent","2.6","2.7",0.012464817048653
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0127663852030559
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0120627261761158
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0116606353035786
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0118616807398472
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0110574989947728
"in","3 wk ahead","Bin","percent","3.2","3.3",0.010454362685967
"in","3 wk ahead","Bin","percent","3.3","3.4",0.00975070365902694
"in","3 wk ahead","Bin","percent","3.4","3.5",0.01145958986731
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0102533172496984
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00914756735022115
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00834338560514676
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00965018094089264
"in","3 wk ahead","Bin","percent","3.9","4.0",0.010454362685967
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00743868114193808
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00874547647768396
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00864495375954966
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00854443104141536
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00723763570566948
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00703659026940088
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00663449939686369
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00643345396059509
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00774024929634097
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00713711298753518
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0063329312424608
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0062324085243265
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00723763570566948
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00472456775231202
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00683554483313229
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0059308403699236
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00542822677925211
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00643345396059509
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00432247687977483
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00512665862484922
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00442299959790913
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00432247687977483
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00492561318858062
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00392038600723764
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00412143144350623
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00442299959790913
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00442299959790913
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00351829513470044
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00432247687977483
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00422195416164053
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00392038600723764
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00341777241656614
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00311620426216325
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00291515882589465
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00351829513470044
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00301568154402895
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00361881785283474
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00241254523522316
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00432247687977483
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00331724969843185
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00351829513470044
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00392038600723764
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00422195416164053
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00371934057096904
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00291515882589465
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00261359067149176
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00180940892641737
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00321672698029755
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00261359067149176
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00201045436268597
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00180940892641737
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00351829513470044
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00321672698029755
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00231202251708886
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00251306795335746
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00251306795335746
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00211097708082027
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00211097708082027
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00241254523522316
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00321672698029755
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00261359067149176
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00331724969843185
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00231202251708886
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00180940892641737
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00130679533574588
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00241254523522316
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00201045436268597
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00241254523522316
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00180940892641737
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00211097708082027
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00180940892641737
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00201045436268597
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00170888620828307
"in","3 wk ahead","Bin","percent","11.3","11.4",0.00180940892641737
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00130679533574588
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00160836349014877
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00251306795335746
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00170888620828307
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000804181745074387
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00140731805388018
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00100522718134298
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00201045436268597
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00190993164455167
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00150784077201448
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00140731805388018
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00231202251708886
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00160836349014877
"in","3 wk ahead","Bin","percent","12.7","12.8",0.00221149979895456
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00150784077201448
"in","3 wk ahead","Bin","percent","12.9","13.0",0.00201045436268597
"in","3 wk ahead","Bin","percent","13.0","100.0",0.23924406915963
"in","4 wk ahead","Point","percent",NA,NA,4.9
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00684371807967314
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00561797752808989
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00858018386108274
"in","4 wk ahead","Bin","percent","0.3","0.4",0.00960163432073544
"in","4 wk ahead","Bin","percent","0.4","0.5",0.010929519918284
"in","4 wk ahead","Bin","percent","0.5","0.6",0.00970377936670072
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0143003064351379
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0150153217568948
"in","4 wk ahead","Bin","percent","0.8","0.9",0.013585291113381
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0132788559754852
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0125638406537283
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0163432073544433
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0115423901940756
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0141981613891726
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0134831460674157
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0153217568947906
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0127681307456588
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0128702757916241
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0133810010214505
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0105209397344229
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0123595505617978
"in","4 wk ahead","Bin","percent","2.1","2.2",0.012461695607763
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0121552604698672
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0115423901940756
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0105209397344229
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0117466802860061
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0107252298263534
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00745658835546476
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0102145045965271
